Energy   TIC0   TIC1   TIC2   TIC3
1.39405310154  0.0371833741665  0.297242701054  0.366113752127  -0.0854296758771
2.54740285873  0.210235849023  0.0624979063869  0.403258383274  -0.0963844060898
0.705438792706  -0.0730791985989  0.228592261672  0.353719800711  -0.0968802273273
3.52611112595  0.178684055805  -0.178340047598  0.413504421711  -0.14759734273
1.48115587234  0.0975770279765  0.101135224104  0.27506929636  -0.165454685688
1.39405310154  0.082376934588  0.220832392573  0.312921524048  -0.11959566921
0.705438792706  -0.0580272004008  0.298728942871  0.206972122192  -0.206432640553
1.83532774448  -0.403223067522  0.282008111477  0.36689093709  0.0505007207394
1.30930566788  -0.267741769552  -0.185031145811  0.195775732398  -0.241739854217
1.11672604084  -0.143873825669  -0.158376514912  0.115010000765  -0.192582204938
0.705438792706  -0.0252923164517  0.246494889259  0.19026863575  -0.222464337945
0.0  -0.191824644804  0.151558682323  0.26311147213  -0.164308190346
0.705438792706  -0.0522050336003  0.28333568573  0.357535928488  -0.0766914412379
1.39405310154  0.0541250109673  0.188463672996  0.409287184477  -0.0159368123859
0.46835950017  -0.196050748229  0.0289564840496  0.121089994907  -0.169336363673
0.0  -0.159369409084  0.080442763865  0.348389714956  -0.123522341251
2.09628677368  0.0921743959188  -0.0180797670037  0.125249356031  -0.0725779309869
0.0  -0.196295022964  0.0512970536947  0.380033940077  -0.050721719861
0.160277619958  -0.162085220218  0.21411691606  0.0760469138622  -0.284093558788
0.11005307734  -0.201348483562  0.11854724586  0.296538352966  -0.0846332088113
2.09628677368  0.140086844563  0.000267077237368  0.31144118309  -0.121212176979
1.30930566788  -0.225745216012  -0.201965779066  0.333037823439  -0.110465101898
0.46835950017  -0.133742183447  0.01097925473  0.209475472569  -0.0106158666313
0.327784091234  -0.317433387041  0.23156683147  0.245515137911  -0.231529518962
0.160277619958  -0.109814353287  0.187914758921  0.321857303381  -0.113053321838
2.79146432877  0.204646781087  0.412780344486  0.170816957951  -0.206148311496
0.571465849876  -0.267019152641  -0.0571904219687  0.226138845086  -0.142811089754
0.11005307734  -0.247222021222  0.0653024539351  0.286605626345  -0.162217721343
1.89820098877  0.0203818269074  -0.123972803354  0.381358623505  -0.106472626328
1.83532774448  -0.339397311211  0.219031557441  0.360758841038  0.0349759422243
0.46835950017  -0.175452932715  -0.0295620318502  0.391004174948  -0.0570078529418
0.327784091234  -0.313041448593  0.175590619445  0.10514882952  -0.233355224133
1.37810063362  -0.259076923132  0.400834172964  0.193221643567  -0.154466331005
0.571465849876  -0.248285278678  -0.0720990672708  0.297339320183  -0.144414097071
0.747186720371  -0.0283545721322  0.0337742082775  0.212456345558  -0.203423261642
1.37810063362  -0.246724650264  0.36800467968  0.104703560472  -0.139638826251
2.51914358139  -0.169857442379  0.507984817028  0.233550518751  -0.121356159449
1.1571354866  -0.194267749786  0.378531485796  0.117157593369  -0.0649866759777
1.39405310154  0.099616356194  0.196498498321  0.070834107697  -0.28007632494
1.30930566788  -0.276448965073  -0.14532519877  0.130409702659  -0.26592579484
1.11672604084  -0.16437985003  -0.223209813237  -0.0220496114343  -0.281630456448
0.11005307734  -0.289165169001  0.10175242275  0.277555525303  -0.157392993569
1.89820098877  -0.072263777256  -0.232238993049  0.282070726156  -0.0920943766832
2.61321616173  0.0757991746068  -0.127581089735  0.34545981884  -0.116511195898
0.571465849876  -0.203091368079  0.0076896706596  0.277243673801  -0.165417224169
0.0  -0.121924757957  0.0526222810149  0.288528084755  -0.169480398297
1.1571354866  -0.163656309247  0.305729091167  0.210852503777  -0.136339962482
0.705438792706  -0.0655093938112  0.293740540743  0.305814296007  -0.158900782466
0.705438792706  -0.0129146631807  0.250990718603  0.143360435963  -0.237345591187
1.89820098877  -0.0421495474875  -0.137064367533  0.29057046771  -0.199455872178
2.52847480774  -0.0749253183603  -0.251864641905  0.347621530294  -0.113534867764
2.86307382584  0.00232694833539  0.46440666914  0.143471747637  -0.140491351485
0.160277619958  -0.163173526525  0.266403675079  0.136996760964  -0.250157028437
0.747186720371  -0.0680406093597  0.146798476577  0.240773841739  -0.115254282951
0.0  -0.171218320727  0.0952619984746  0.178240373731  -0.174811273813
0.327784091234  -0.276146441698  0.19106015563  0.395887374878  -0.0309349186718
1.48115587234  0.052067566663  0.137279123068  0.224820777774  -0.234438061714
1.11672604084  -0.186727508903  -0.164550021291  0.280895113945  -0.117690071464
0.11005307734  -0.296079546213  0.0608019158244  0.247103452682  -0.142996191978
0.11005307734  -0.267339348793  0.0536128282547  0.218845739961  -0.184991762042
0.0  -0.140021562576  0.105328336358  0.131964594126  -0.241090983152
1.2269217968  -0.0012495884439  0.0283868741244  0.169515833259  -0.0924446880817
1.46053659916  -0.00433207117021  0.33299151063  0.274326711893  -0.162749916315
1.37810063362  -0.256642907858  0.316091775894  0.350602954626  -0.0726487189531
1.1571354866  -0.196614280343  0.380440831184  0.171542689204  -0.0871645435691
1.37810063362  -0.212033197284  0.399939000607  0.159456804395  -0.175617367029
1.96529400349  -0.102142430842  -0.290940403938  0.528963983059  -0.0606016553938
0.11005307734  -0.22262647748  0.0760703533888  0.155354261398  -0.175184994936
0.46835950017  -0.141235843301  0.0207432880998  0.279019236565  -0.163248568773
1.1571354866  -0.119932055473  0.41066095233  0.221287474036  -0.139326825738
0.747186720371  -0.061737511307  0.0794610157609  0.338817030191  -0.171619340777
1.72871792316  -0.343450307846  0.112294524908  -0.0397974923253  -0.276013195515
1.48115587234  0.0346846915781  0.137720003724  0.120916694403  -0.25504809618
1.1571354866  -0.198435634375  0.345479816198  0.266106784344  -0.0999557971954
0.11005307734  -0.313494622707  0.147838279605  0.0748944953084  -0.216094657779
1.1571354866  -0.124142192304  0.3182053864  0.0490315444767  -0.213232040405
0.705438792706  0.0231701675802  0.219329178333  0.205393105745  -0.13709717989
2.09628677368  0.0795388072729  -0.0595340467989  0.322796732187  -0.0625820532441
1.83532774448  -0.32569026947  0.220660939813  0.163468405604  -0.199542447925
0.11005307734  -0.288552522659  0.133501365781  0.136524096131  -0.238375961781
1.39405310154  0.0627243965864  0.234639421105  0.112163536251  -0.177926391363
0.11005307734  -0.249789983034  0.0860435217619  0.287898570299  -0.16586625576
1.46053659916  -0.0620078146458  0.412799239159  0.208420366049  -0.158958360553
0.747186720371  -0.043351162225  0.0618067122996  0.276888996363  -0.119035758078
0.0  -0.164876490831  0.146122530103  0.226288750768  -0.159472674131
0.327784091234  -0.204402014613  0.171347171068  0.214380085468  -0.0138319674879
0.327784091234  -0.247942447662  0.190422847867  0.178663164377  -0.193881586194
0.327784091234  -0.211828663945  0.240688592196  -0.10231153667  -0.306133538485
0.571465849876  -0.254709899426  -0.0727493315935  0.29838553071  -0.11801546067
1.11672604084  -0.123634129763  -0.132558703423  0.334562569857  -0.0956195443869
0.11005307734  -0.271780431271  0.160359531641  0.361897051334  -0.116098798811
0.11005307734  -0.271282464266  0.0752610936761  0.181986451149  -0.199489802122
0.46835950017  -0.20094165206  0.03231664747  0.0673045367002  -0.288604706526
0.747186720371  0.0327855907381  0.0715491250157  0.13665895164  -0.253864079714
0.0  -0.147658601403  0.0882387235761  0.359929561615  -0.127522453666
0.747186720371  -0.0824475288391  0.0385801158845  0.29619255662  -0.153429999948
0.11005307734  -0.216356754303  0.157217338681  0.272596299648  -0.0407717935741
1.2269217968  0.0296534560621  0.0284154079854  0.202173650265  -0.213233858347
0.11005307734  -0.233718171716  0.0668935924768  0.160040318966  -0.241005718708
0.0  -0.144584938884  0.113836355507  0.187923237681  -0.171617627144
0.46835950017  -0.105494208634  -0.0409795939922  0.439208745956  -0.0486955493689
0.11005307734  -0.234016850591  0.0698459073901  0.122889354825  -0.160858437419
1.37810063362  -0.265733510256  0.305184185505  0.15528793633  -0.0699984654784
0.0  -0.144483938813  0.0475991144776  0.272220522165  -0.130408078432
0.46835950017  -0.170710295439  -0.0143152121454  -0.00484629021958  -0.272507071495
0.327784091234  -0.233539327979  0.270203948021  0.163109958172  -0.210027173162
0.747186720371  -0.0378797017038  0.0345129445195  0.188782840967  -0.147773608565
0.46835950017  -0.171771839261  -0.0478863529861  0.21161866188  -0.159581691027
0.0  -0.180714949965  0.0417692922056  0.064677760005  -0.289094507694
0.747186720371  -0.0813006088138  0.0934876650572  0.270787507296  -0.134179234505
2.09628677368  0.0931184068322  -0.0033115465194  0.445349097252  -0.0573236010969
2.09628677368  0.11602948606  -0.0339869298041  0.0414426773787  -0.0202463474125
1.46053659916  -0.0021541446913  0.375495016575  0.316342711449  -0.0354389883578
0.705438792706  -0.0298368670046  0.210730850697  0.295154631138  -0.114354491234
0.0  -0.106789372861  0.0567742101848  0.119429565966  -0.220736175776
0.46835950017  -0.17716871202  0.0267235264182  0.25524020195  -0.000655565236229
0.747186720371  -0.0580977126956  0.0400654003024  0.186399534345  -0.122135058045
0.705438792706  0.0332335978746  0.187467902899  0.260872930288  -0.160002678633
0.160277619958  -0.102295510471  0.194247290492  0.183081179857  -0.106862299144
0.705438792706  0.00416817655787  0.191724300385  0.13210439682  -0.238733381033
1.48115587234  0.0671683475375  0.101535879076  0.259960085154  -0.111152529716
1.9688590765  0.130128309131  0.426304787397  0.120092347264  -0.16130001843
0.11005307734  -0.254198342562  0.0522815212607  0.274587064981  -0.120953738689
1.2269217968  -0.0473513379693  -0.0464812926948  0.408173173666  -0.0512739643455
0.705438792706  0.0177288409323  0.175778746605  0.225374355912  -0.167282029986
2.26370954514  0.259770542383  0.189328879118  0.341950207949  -0.0904289111495
0.11005307734  -0.215337067842  0.0705681666732  0.267645329237  -0.152492791414
2.26370954514  0.191815897822  0.288847535849  0.283265829086  -0.144946709275
0.11005307734  -0.225846797228  0.0606661327183  0.313260376453  -0.105409674346
0.571465849876  -0.247151374817  -0.00441826693714  0.218669474125  -0.0793527886271
1.11672604084  -0.166394218802  -0.153873294592  0.363191217184  -0.0861458033323
1.30930566788  -0.228592887521  -0.102572843432  0.174711748958  -0.183798715472
0.46835950017  -0.138769075274  -0.00247396761551  0.237885132432  -0.124886468053
0.327784091234  -0.201732873917  0.205061614513  0.177091419697  -0.152394533157
0.327784091234  -0.265353351831  0.186799541116  0.370657920837  -0.0365836843848
0.747186720371  -0.0814621001482  0.068774946034  0.1804343611  -0.22807572782
1.30930566788  -0.201008528471  -0.122826308012  0.301250606775  -0.148508951068
1.37810063362  -0.297163456678  0.321936547756  0.17599196732  -0.147467896342
0.0  -0.144408687949  0.0502017214894  0.432075709105  -0.0367859825492
0.327784091234  -0.247422456741  0.172620177269  0.12253703922  -0.199769020081
0.160277619958  -0.113820545375  0.197813376784  0.233266592026  -0.174188226461
1.48115587234  0.141421332955  0.0500370338559  0.0190464500338  -0.06634311378
0.747186720371  0.0144041795284  0.0785395354033  0.282043844461  -0.069972909987
0.327784091234  -0.290107369423  0.197129234672  0.0918162539601  -0.0484285652637
0.0  -0.188668563962  0.0692085623741  0.132118880749  -0.126260966063
1.37810063362  -0.280496060848  0.399623543024  0.200659051538  -0.0406637005508
0.747186720371  -0.0276641901582  0.163649454713  0.182436227798  -0.144429981709
0.327784091234  -0.308609575033  0.167473658919  0.195960491896  -0.188955530524
0.327784091234  -0.239576771855  0.293077737093  0.146732613444  -0.217271193862
1.2269217968  -0.0663258582354  0.0207223966718  0.201111808419  -0.197628289461
1.39405310154  0.0520379580557  0.294024407864  0.0672388896346  -0.25883024931
2.3255341053  -0.323767453432  -4.983681265e-06  0.337746113539  -0.116651661694
1.11672604084  -0.129179239273  -0.100163578987  0.402642428875  -0.101760335267
0.327784091234  -0.261228770018  0.179842934012  0.191734299064  -0.152526289225
0.705438792706  0.0242242347449  0.241886824369  0.225103735924  -0.143235504627
1.2269217968  -0.0376952141523  -0.0645191669464  0.0839421674609  -0.323843926191
1.30930566788  -0.311925798655  -0.223616808653  0.200803115964  -0.24320204556
0.571465849876  -0.247213765979  -0.0837144106627  0.386862188578  -0.118632830679
0.11005307734  -0.209121346474  0.0754495635629  0.360527932644  -0.0782272517681
0.0  -0.0947075262666  0.140934377909  0.350424826145  -0.156519979239
1.48115587234  0.10139246285  0.0435061268508  0.414097607136  -0.110986635089
1.39405310154  0.0788288339972  0.196059465408  0.310446918011  -0.161259278655
0.571465849876  -0.214598223567  -0.0568683929741  0.22868566215  -0.174285933375
1.89820098877  -0.000422603392508  -0.104151077569  0.368821531534  -0.119890131056
2.10239052773  -0.26729169488  -0.352025836706  0.491703420877  -0.0669421628118
1.72871792316  -0.322430968285  0.153913661838  0.270437717438  -0.177208006382
0.11005307734  -0.23142208159  0.0882451757789  0.23226672411  -0.258940011263
1.1571354866  -0.146571293473  0.431931644678  0.0693991333246  -0.201228603721
1.37810063362  -0.303615093231  0.398024171591  0.376786887646  -0.0418774411082
0.747186720371  0.0176323242486  0.0527736507356  0.325041532516  -0.101942561567
0.11005307734  -0.292523622513  0.156412184238  0.2199793607  -0.133681640029
0.46835950017  -0.195488229394  -0.0353386737406  0.369719594717  -0.119405142963
1.46053659916  -0.00160002557095  0.355704069138  0.241282433271  -0.153594136238
0.160277619958  -0.18627153337  0.287136346102  0.245721429586  -0.119573049247
0.0  -0.135710909963  0.0725173801184  0.155897662044  -0.228853181005
0.747186720371  -0.0244015473872  0.146919950843  0.30345582962  -0.116760037839
3.71182847023  0.332805305719  0.116310752928  0.333626568317  -0.0991951525211
4.28946256638  -0.336624920368  0.516710937023  0.192124083638  -0.171854048967
1.89820098877  -0.0697059109807  -0.146593093872  0.168096169829  -0.263415247202
0.160277619958  -0.196761131287  0.217660471797  0.237218886614  -0.191255226731
0.46835950017  -0.166955575347  -0.041486363858  0.423922240734  -0.12799076736
2.3255341053  -0.339432269335  0.0182895381004  0.22842207551  -0.130014941096
0.571465849876  -0.277951925993  -0.0483351349831  0.353119254112  -0.069184422493
0.0  -0.187696859241  0.0872742086649  0.309379309416  -0.174305319786
0.0  -0.131835952401  0.0946307331324  0.170820593834  -0.231434524059
1.1571354866  -0.0968551710248  0.318123191595  0.231114953756  -0.160976856947
3.33395123482  0.0441470444202  -0.259874939919  0.159387171268  -0.168227255344
1.89820098877  -0.0493306405842  -0.14495459199  0.268732845783  -0.151326850057
2.26370954514  0.210038647056  0.172898590565  0.145225942135  -0.179264068604
0.0  -0.131725043058  0.131355747581  0.131685987115  -0.23428940773
0.11005307734  -0.201066657901  0.0394903458655  0.300803333521  -0.0792605578899
0.571465849876  -0.266453355551  0.00606503151357  0.300757050514  -0.154399335384
2.61321616173  0.110920183361  -0.209750175476  0.388718724251  -0.0813651159406
