Energy   TIC0   TIC1   TIC2   TIC3
1.2269217968  0.00633350480348  0.0187100060284  0.383651643991  -0.124992974102
1.1571354866  -0.1830919981  0.383790910244  0.28754067421  -0.0489170178771
1.72871792316  -0.32087123394  0.0956562235951  0.340971946716  -0.131675839424
2.79146432877  0.224621996284  0.355311989784  0.0614250525832  -0.243669435382
1.46053659916  -0.00476578623056  0.377912282944  0.18283559382  -0.214257448912
0.160277619958  -0.195674315095  0.291187733412  0.357964515686  -0.121595837176
0.160277619958  -0.0969733074307  0.25113299489  0.0797615349293  -0.0199553985149
1.9688590765  0.0970499441028  0.312130182981  0.115283325315  -0.165816321969
0.747186720371  0.0198630169034  0.124398551881  0.176092460752  -0.133906811476
0.747186720371  0.0325515121222  0.124977014959  0.260895967484  -0.0545935593545
1.46053659916  -0.0275654587895  0.308828860521  0.124484911561  -0.110972225666
1.96529400349  -0.0868068411946  -0.309251844883  0.344666302204  -0.156933143735
0.160277619958  -0.101068519056  0.278384566307  0.222023129463  -0.14265345037
0.747186720371  -0.0673185437918  0.0906086787581  -0.105220377445  -0.328167885542
0.0  -0.154795318842  0.119405575097  0.218691259623  -0.1205381006
0.160277619958  -0.120309785008  0.251438111067  0.269358485937  -0.110634721816
0.327784091234  -0.206865429878  0.217273697257  -0.0320127308369  0.0374941565096
0.0  -0.163167595863  0.120437294245  0.283179223537  -0.137746691704
1.48115587234  0.045099504292  0.146685406566  0.185599431396  -0.189291283488
1.30930566788  -0.291633069515  -0.136250942945  0.224806949496  -0.1597764045
1.11672604084  -0.103978767991  -0.2177118361  0.00569094438106  -0.171652257442
0.747186720371  -0.0164023283869  0.0522580854595  0.170075014234  -0.12855823338
0.571465849876  -0.241159930825  -0.01847891137  0.332856625319  -0.104118973017
1.83532774448  -0.336293756962  0.294733256102  0.00672602048144  -0.266374528408
0.11005307734  -0.244763806462  0.106433019042  0.28822606802  -0.0348648168147
0.160277619958  -0.165242746472  0.283906757832  0.333078622818  -0.0259592980146
4.929500103  0.142978861928  0.655020415783  0.274452060461  0.0234157629311
1.39405310154  0.126077800989  0.190128922462  0.209736824036  -0.104402273893
0.11005307734  -0.205189555883  0.163276150823  0.3010853827  -0.10848621279
2.26370954514  0.181547015905  0.176798433065  0.0810323432088  -0.00672227563336
0.0  -0.187508538365  0.151729762554  0.0714758783579  -0.272458791733
0.0  -0.180853486061  0.120937772095  0.366269558668  -0.0267771165818
0.705438792706  -0.0411105528474  0.215380311012  0.0385375320911  -0.243554651737
1.89820098877  -0.0399560891092  -0.144048392773  0.272128403187  -0.172809481621
0.11005307734  -0.201389759779  0.128149166703  0.242664143443  -0.101940467954
5.52420711517  0.235262006521  0.636026084423  0.24982625246  0.00823728553951
0.705438792706  0.00386855239049  0.242299973965  0.175188109279  -0.210305333138
0.11005307734  -0.245678275824  0.096296928823  0.264206498861  -0.0832166820765
1.83532774448  -0.350743710995  0.210763677955  0.382981866598  -0.0915574431419
1.30930566788  -0.217830881476  -0.106913924217  0.173197358847  -0.20559874177
1.83532774448  -0.378412514925  0.208947122097  -0.0797668471932  -0.333790510893
2.86307382584  -0.0407598055899  0.453574478626  0.20534080267  -0.0795624926686
1.46053659916  0.0211590062827  0.364609241486  0.160876527429  -0.190906867385
0.0  -0.190200120211  0.118493117392  0.300201296806  -0.174955308437
0.0  -0.187403768301  0.140966519713  0.174039721489  -0.174462229013
2.79146432877  0.182775855064  0.421862155199  0.0656676590443  -0.0139931188896
0.0  -0.12646907568  0.0812737196684  0.0151274809614  -0.271023362875
0.747186720371  -0.0183709338307  0.14304292202  0.032647959888  -0.00501900818199
0.11005307734  -0.207146525383  0.0895145609975  0.0408686697483  -0.192298442125
0.705438792706  -0.00558158615604  0.24121761322  0.0522355474532  -0.0437488444149
0.705438792706  0.0322837345302  0.208689436316  0.137302696705  -0.208769783378
1.46053659916  0.0313881002367  0.420260518789  0.37883451581  0.0919486358762
1.96529400349  -0.165259122849  -0.291806489229  0.264118820429  -0.222472146153
0.11005307734  -0.27247273922  0.040393833071  0.021690228954  0.0204842817038
0.0  -0.182484298944  0.106691710651  0.185276180506  -0.143697202206
0.160277619958  -0.152171373367  0.219182476401  0.211558461189  -0.117401920259
2.3255341053  -0.361446142197  0.00534500554204  0.321377485991  -0.12539973855
0.46835950017  -0.196685701609  -0.088702775538  0.159700080752  -0.226504057646
1.48115587234  0.0474018156528  0.0748765915632  0.359132260084  -0.14807318151
0.46835950017  -0.147257611156  -0.0739287808537  0.28083589673  -0.16638687253
0.0  -0.151007711887  0.0528946369886  0.423331469297  -0.078418597579
0.0  -0.177691489458  0.0636329799891  0.367899656296  -0.0472139902413
0.160277619958  -0.151260405779  0.201197341084  0.192424684763  0.0211788248271
0.11005307734  -0.265764087439  0.0727778151631  0.154799446464  0.0107955662534
0.0  -0.168904691935  0.104387626052  0.409857839346  -0.0108737181872
0.705438792706  -0.0621009767056  0.257784724236  0.312871843576  -0.0532538592815
0.46835950017  -0.150776386261  -0.0520463772118  0.164189189672  -0.0923154652119
1.72871792316  -0.338065207005  0.0566361509264  0.299342274666  -0.115395247936
0.11005307734  -0.205406144261  0.0806867033243  0.188155204058  -0.196679756045
1.11672604084  -0.10282959789  -0.112374410033  0.346227288246  -0.113038241863
1.30930566788  -0.205443888903  -0.206614360213  0.299524277449  -0.0363623127341
0.160277619958  -0.108522087336  0.258846014738  0.200824797153  -0.163461223245
0.46835950017  -0.113180570304  -0.0451374165714  -0.144383788109  -0.0234968792647
1.1571354866  -0.14696188271  0.355278283358  0.158732905984  -0.138041973114
0.160277619958  -0.171081423759  0.173110157251  0.288113355637  -0.0767178609967
0.11005307734  -0.225231602788  0.165096402168  0.185054913163  -0.168190807104
0.747186720371  0.00276174535975  0.112077057362  0.251391708851  -0.0951176956296
0.0  -0.132652714849  0.0710338428617  0.258956670761  -0.0673356279731
0.0  -0.150621578097  0.122850932181  0.311153978109  -0.101600430906
0.327784091234  -0.308675587177  0.24960193038  0.26954600215  -0.153866708279
0.11005307734  -0.20512779057  0.110004872084  0.299633145332  -0.108066730201
0.160277619958  -0.134374186397  0.252598673105  0.100504033267  -0.040125336498
0.705438792706  -0.0679428204894  0.186234310269  0.15791451931  -0.153317064047
0.0  -0.178159281611  0.137258753181  0.0173354633152  -0.310886710882
0.160277619958  -0.0963029935956  0.266573637724  0.190629854798  -0.17254832387
0.160277619958  -0.172799050808  0.196207612753  0.222525537014  -0.190823733807
0.11005307734  -0.2503708601  0.157572746277  0.294957131147  -0.119822844863
1.46053659916  -0.0337593369186  0.413770973682  0.249724730849  -0.138469725847
1.2269217968  0.0276906695217  -0.000997421448119  0.31759634614  -0.133986130357
0.11005307734  -0.207945033908  0.142949014902  0.176050022244  -0.227658912539
1.48115587234  0.0757037326694  0.0949461013079  0.167251184583  -0.165674164891
1.2269217968  -0.0532404072583  -0.0357004664838  0.206012323499  -0.214347973466
0.11005307734  -0.206706956029  0.161756500602  0.246585503221  -0.144495591521
0.327784091234  -0.255573421717  0.219949617982  0.230389758945  -0.10772613436
0.11005307734  -0.230723634362  0.0474508740008  0.136977404356  -0.189954146743
1.37810063362  -0.213073611259  0.303680717945  0.297143101692  -0.0600059293211
2.26370954514  0.22988986969  0.240874052048  0.170536532998  -0.205060049891
3.24693989754  0.315465450287  0.269360691309  0.209388375282  -0.0642440095544
0.705438792706  -0.0581251308322  0.249498739839  0.134489282966  -0.198927670717
0.747186720371  -0.0165432170033  0.0480914339423  0.248433187604  -0.0824407413602
0.11005307734  -0.235166490078  0.0636868849397  0.19579821825  -0.167860522866
1.72871792316  -0.327368587255  0.0684199780226  0.195531129837  -0.167369991541
0.705438792706  -0.00811407435685  0.250799208879  0.284606963396  -0.12004686892
0.160277619958  -0.137736663222  0.289965361357  0.368375003338  -0.111368961632
0.327784091234  -0.215610951185  0.180204093456  0.274010211229  -0.118667416275
0.327784091234  -0.307724684477  0.27421143651  0.0166051536798  0.00455937767401
1.2269217968  0.0127407005057  -0.0900199189782  0.28241610527  -0.160826459527
1.39405310154  0.112951084971  0.206450000405  0.162812530994  -0.164410993457
0.11005307734  -0.305467158556  0.147663995624  -0.100948877633  -0.0229893680662
1.11672604084  -0.200573712587  -0.187460690737  0.408620029688  -0.0657038390636
0.705438792706  -0.0417417734861  0.264548838139  0.117885194719  -0.195094063878
1.46053659916  0.0104858027771  0.334896236658  0.169641405344  -0.0481631346047
3.00852894783  0.178564876318  -0.0178367849439  0.310912758112  -0.060215767473
4.929500103  0.0782962143421  0.688884735107  0.247979804873  -0.0239687692374
0.160277619958  -0.14820702374  0.181554019451  0.216991096735  -0.142700657248
0.11005307734  -0.224293977022  0.107068918645  -0.00905590504408  -0.287502467632
0.0  -0.0969377830625  0.0763298422098  0.206632331014  -0.0325908400118
1.48115587234  0.0411823168397  0.131322339177  0.109848596156  -0.0991600751877
0.747186720371  -0.0346790514886  0.15295574069  0.0440693572164  -0.062562674284
1.11672604084  -0.0944776013494  -0.166737139225  0.0288910437375  -0.37281575799
0.747186720371  -0.0740832909942  0.0855004712939  -0.105128154159  -0.266451925039
2.61321616173  0.109288670123  -0.214249953628  0.379800766706  -0.11151125282
1.1571354866  -0.160696238279  0.330926269293  0.263907343149  -0.129287257791
0.0  -0.107864789665  0.122657589614  0.147192165256  -0.162051469088
2.51914358139  -0.112491130829  0.468169182539  0.234324455261  -0.0988323614001
0.705438792706  -0.0171129517257  0.197534874082  0.254295289516  -0.0903081819415
1.39405310154  0.0963454991579  0.243512943387  0.294247031212  -0.0127470651641
0.0  -0.109096266329  0.11863976717  0.398023158312  -0.0213381256908
0.160277619958  -0.147052824497  0.197423234582  0.233825176954  -0.0972090885043
4.44664812088  0.292847067118  0.512523889542  0.17308549583  -0.187170431018
0.160277619958  -0.19144654274  0.192691519856  0.10885990411  -0.113902680576
0.327784091234  -0.212647199631  0.176783144474  0.270049095154  -0.13733074069
0.571465849876  -0.268352150917  0.0237698797137  0.171533599496  -0.177088648081
1.9688590765  0.064971677959  0.345194548368  0.161292791367  -0.188945949078
0.11005307734  -0.214379623532  0.110572762787  0.296907842159  -0.109648101032
1.37810063362  -0.258592158556  0.350537568331  0.2379437536  -0.159068733454
1.1571354866  -0.105255402625  0.353926092386  0.299034059048  -0.0863487571478
4.00633621216  0.257406920195  -0.277466982603  0.318298637867  -0.057577110827
2.52847480774  -0.0623839795589  -0.271535485983  0.431554973125  -0.044689886272
1.11672604084  -0.151324421167  -0.114331930876  -0.175287276506  -0.398179322481
0.747186720371  0.00253924843855  0.0923839360476  0.233371689916  -0.230906307697
0.571465849876  -0.262187898159  0.0327037759125  0.169417709112  -0.188756138086
2.672778368  -0.179597437382  -0.36937046051  0.16767154634  -0.00395937822759
1.30930566788  -0.246300116181  -0.163239985704  0.209356129169  0.0436581075191
0.46835950017  -0.16580927372  0.0200724266469  0.269744873047  -0.0792640820146
0.747186720371  0.0124147208408  0.0720381960273  0.283702969551  -0.16986720264
3.24693989754  0.350385218859  0.242548674345  0.2031057477  -0.190718740225
4.27144432068  0.107383489609  -0.636299312115  0.275082081556  0.0176780913025
4.30781173706  0.225076153874  -0.393811583519  0.398442447186  -0.0939416214824
0.327784091234  -0.236719697714  0.174312010407  0.358635336161  -0.038811892271
0.160277619958  -0.19332934916  0.174503937364  0.080820068717  -0.165731534362
0.0  -0.111195065081  0.155406922102  0.400113463402  0.00330023933202
0.160277619958  -0.124122336507  0.185761913657  0.293734520674  -0.0128303943202
1.46053659916  0.0111177796498  0.307690948248  0.145162925124  -0.0615545623004
1.11672604084  -0.176751196384  -0.130097776651  0.263393670321  -0.122099682689
0.705438792706  -0.0788511484861  0.191924259067  0.0330454818904  -0.329556941986
0.0  -0.0947869122028  0.131579041481  0.275500684977  -0.154581561685
1.30930566788  -0.252294033766  -0.218334853649  0.251269638538  -0.217445805669
1.2269217968  -0.0450386069715  0.023022275418  0.379695117474  -0.0633457824588
0.11005307734  -0.211467042565  0.0798547118902  0.218384459615  -0.0324425324798
0.11005307734  -0.22136323154  0.147999078035  0.0446914695203  -0.274069845676
1.72871792316  -0.401630014181  0.0512819774449  0.202753424644  -0.236213847995
1.48115587234  0.0492301434278  0.13463370502  0.472051382065  0.0242179054767
0.705438792706  -0.0405885651708  0.202173471451  0.258603274822  -0.0982043296099
0.327784091234  -0.234754219651  0.209955319762  0.358027726412  -0.154157459736
1.11672604084  -0.190765634179  -0.207266509533  0.395575284958  -0.114644236863
1.11672604084  -0.0918537974358  -0.192543819547  0.272657036781  -0.178088709712
0.46835950017  -0.19839130342  -0.0139764873311  0.356844842434  -0.066177226603
0.160277619958  -0.0942148864269  0.246574759483  0.255019962788  -0.0832336321473
0.327784091234  -0.272012174129  0.28763332963  0.141332969069  -0.0950172096491
0.46835950017  -0.156493008137  -0.0281537882984  0.187356233597  -0.24367184937
1.48115587234  0.0581054724753  0.104431033134  0.330064207315  -0.119850642979
0.160277619958  -0.171149224043  0.194767743349  0.309606462717  -0.102894276381
0.571465849876  -0.267412483692  -0.0592256002128  0.0862273350358  -0.284691482782
0.571465849876  -0.202142342925  -0.00714237382635  0.197094872594  -0.0879975259304
0.160277619958  -0.107350260019  0.228418037295  0.22511215508  -0.133323058486
1.72871792316  -0.353187739849  0.115290291607  0.339975565672  -0.116264507174
1.46053659916  -0.0137754715979  0.310593903065  0.144092321396  -0.201863661408
0.11005307734  -0.245303601027  0.160407558084  0.343310654163  -0.0966534242034
0.0  -0.135718166828  0.0794265717268  0.160537675023  -0.152013108134
0.160277619958  -0.189691886306  0.243432179093  0.326524704695  -0.0901886224747
0.160277619958  -0.174454435706  0.190814167261  0.221279889345  -0.138140887022
1.11672604084  -0.123259298503  -0.120418325067  0.432301551104  -0.105618610978
1.39405310154  0.110062509775  0.254825025797  0.200334578753  -0.171063989401
0.571465849876  -0.275823563337  0.0184781514108  0.0759694427252  -0.176239818335
0.747186720371  -0.000563873327337  0.0730349048972  0.183026656508  -0.136011496186
0.747186720371  -0.0751442238688  0.0890616476536  0.188555434346  -0.248873993754
0.327784091234  -0.233054146171  0.196826934814  0.328346014023  -0.0757039710879
0.11005307734  -0.297045111656  0.14441666007  0.107450418174  -0.00106121483259
2.26370954514  0.166676074266  0.187188461423  0.306409686804  0.109591990709
1.1571354866  -0.192827224731  0.420511335135  0.237605288625  -0.0281576737761
0.0  -0.182730093598  0.0981113612652  0.172623261809  -0.162790179253
5.07791996002  5.80816555023  1.35789263248  0.0356626696885  0.0762264877558
4.96459150314  6.1626033783  1.48244965076  0.00056602305267  -0.0174795165658
