Energy   TIC0   TIC1   TIC2   TIC3
4.27144432068  0.0996601432562  -0.677325844765  -0.459686160088  0.712358832359
4.96459150314  0.492806762457  0.0318137444556  0.206384956837  0.224702134728
3.6146645546  0.0852658078074  -0.472615480423  0.0911798551679  0.120858937502
2.86307382584  -0.0288768224418  0.478664815426  0.144290968776  -0.15036188066
0.327784091234  -0.289167046547  0.245017692447  0.114865213633  -0.173162311316
3.24693989754  0.338444232941  0.239569038153  0.162570998073  -0.158187329769
0.705438792706  -0.0604758970439  0.237810611725  0.112287990749  -0.177445337176
0.327784091234  -0.265691459179  0.23560218513  0.306460410357  -0.0927310287952
1.11672604084  -0.174341037869  -0.154622450471  0.176104396582  -0.188001319766
2.51914358139  -0.160364851356  0.491521060467  0.0786488652229  -0.0408728383482
3.6146645546  0.386554270983  0.365372806787  0.0685006305575  -0.220703154802
0.46835950017  -0.189719051123  -0.0177200622857  0.339908272028  -0.139923870564
1.72871792316  -0.319322526455  0.0820624828339  0.382296144962  -0.155261784792
3.6146645546  0.301290154457  0.362953543663  0.262306034565  -0.087015748024
1.11672604084  -0.141847595572  -0.193781346083  0.400308489799  -0.0843710079789
0.46835950017  -0.157303497195  -0.0418445691466  0.197232782841  -0.185612693429
0.747186720371  -0.0299446210265  0.0607194714248  0.284681737423  -0.109695188701
0.0  -0.130481854081  0.0992549210787  0.231550455093  -0.142882347107
2.09628677368  0.0357850007713  0.0255749691278  0.29770258069  -0.0838705003262
0.11005307734  -0.305888652802  0.138161316514  0.312456101179  -0.070220939815
1.1571354866  -0.198951408267  0.302752703428  0.00796445086598  -0.105527438223
3.00852894783  0.170131251216  -0.0215733740479  0.22243052721  -0.0973553210497
0.0  -0.134867206216  0.0884858593345  0.383380830288  -0.0880640670657
0.705438792706  0.0214101560414  0.284500688314  0.154025644064  -0.116247646511
3.24693989754  -0.0727094188333  -0.470922827721  0.175234898925  0.135133624077
1.11672604084  -0.0904562920332  -0.139965832233  0.232751533389  -0.182423204184
1.37810063362  -0.251403778791  0.391558200121  0.228366702795  -0.117489002645
2.51914358139  -0.152267485857  0.508541405201  0.293098330498  -0.00439019687474
5.73184633255  -0.203358694911  0.808365881443  0.271342307329  0.0868668034673
0.11005307734  -0.221551626921  0.0469207055867  0.126480475068  -0.234607383609
1.37810063362  -0.242309436202  0.313090205193  0.168779447675  -0.101826675236
2.09628677368  0.0475463308394  0.028912993148  0.121648795903  -0.102197341621
0.160277619958  -0.175798505545  0.172451615334  0.1386654526  -0.0104633672163
0.11005307734  -0.216642409563  0.0336405932903  0.339879572392  -0.060655452311
0.571465849876  -0.249422326684  -0.0688917934895  0.149297371507  -0.268040090799
0.11005307734  -0.279619514942  0.108237974346  0.254790484905  -0.169393494725
1.2269217968  -0.0304996948689  -0.0471513010561  0.364288598299  -0.081750869751
3.33395123482  0.134090662003  -0.253408700228  0.451272398233  -0.0699985772371
2.96891975403  -0.330630272627  -0.21131066978  0.106585487723  -0.00405595824122
2.3255341053  -0.354996532202  0.0292003303766  -0.218164607882  -0.408078342676
1.39405310154  0.063552826643  0.293383836746  0.205544516444  -0.149906173348
0.747186720371  -0.0644565746188  0.0401129052043  0.146763756871  -0.119749434292
1.72871792316  -0.360911846161  0.11460121721  0.0321158654988  -0.254141360521
2.26370954514  0.181912973523  0.247101485729  0.0369383953512  -0.29024758935
1.9688590765  0.113270916045  0.337024092674  0.301436752081  -0.115233562887
0.160277619958  -0.114721104503  0.227877140045  0.215095594525  -0.0820422396064
0.571465849876  -0.210440248251  -0.0802074670792  0.361861169338  -0.0434848405421
0.160277619958  -0.131928876042  0.230808779597  0.351721525192  -0.0887148976326
0.0  -0.200663536787  0.151157170534  0.103104896843  -0.2365244627
1.72871792316  -0.338879615068  0.131583750248  0.29768422246  -0.0948991775513
1.1571354866  -0.0835018455982  0.322236597538  0.293369293213  0.00605361070484
2.09628677368  0.129432246089  -0.00484167924151  0.300442636013  -0.134728103876
0.0  -0.177368327975  0.051982074976  0.316801071167  -0.139860242605
0.705438792706  -0.0819125846028  0.272723793983  0.396120041609  -0.0784785374999
2.61321616173  0.0365929193795  -0.112025380135  0.0645441561937  -0.023133918643
0.0  -0.128169998527  0.0667084977031  0.363810688257  -0.119973540306
0.46835950017  -0.095920369029  0.00835332646966  0.335296332836  0.0534083209932
0.0  -0.197201177478  0.0918172076344  0.196746751666  -0.140056341887
0.46835950017  -0.171637579799  -0.0907835662365  0.278091520071  -0.157901927829
0.160277619958  -0.186142191291  0.175310596824  0.184623196721  -0.177930280566
1.30930566788  -0.283743858337  -0.185217604041  0.319867551327  -0.123310223222
0.0  -0.171733915806  0.0730550661683  0.164260372519  -0.204326182604
0.747186720371  0.0122198844329  0.0379237644374  0.241280779243  -0.138605728745
1.72871792316  -0.368823111057  0.0692657455802  0.104137353599  -0.164429455996
0.46835950017  -0.184178128839  0.0121795143932  0.210542529821  -0.0160084720701
1.11672604084  -0.183355152607  -0.164241909981  0.232166275382  -0.191186875105
0.571465849876  -0.250824660063  0.0152279566973  0.220911413431  -0.189061760902
1.37810063362  -0.275527745485  0.31283146143  0.207861065865  -0.149613842368
0.11005307734  -0.209576681256  0.124165803194  0.109660342336  -0.218227982521
0.705438792706  0.0151217840612  0.252016782761  0.134269878268  -0.156193435192
1.2269217968  -0.0130303837359  -0.0322146750987  0.275177210569  -0.191783279181
7.19818353653  0.671896278858  -0.48139244318  0.363554418087  -0.124769404531
0.747186720371  -0.0696686208248  0.0433368831873  0.192911967635  -0.212786719203
0.747186720371  -0.0211332496256  0.136591255665  0.330016255379  -0.149020284414
0.747186720371  -0.0194779373705  0.11831266433  0.185450524092  -0.143533274531
0.0  -0.184012070298  0.100432664156  0.367747634649  -0.0380134098232
0.747186720371  -0.0318810716271  0.116882055998  0.245767652988  -0.0722790807486
0.160277619958  -0.200926616788  0.269881725311  0.180841013789  -0.195916652679
0.327784091234  -0.210507914424  0.209420904517  -0.01417366229  -0.196780651808
4.929500103  0.243892669678  -1.06586027145  0.159383863211  -0.0230775400996
1.2269217968  -0.0575095638633  0.011851336807  0.339637130499  -0.0853957384825
1.11672604084  -0.133820697665  -0.177519708872  0.423981040716  -0.091904759407
0.705438792706  0.0266364309937  0.22719322145  -0.0872831046581  -0.210725516081
2.54740285873  0.186959281564  0.120876424015  0.257892936468  -0.177713602781
1.11672604084  -0.105281889439  -0.135494053364  0.522166788578  -0.032602224499
0.705438792706  0.00354508636519  0.272542476654  0.306774497032  -0.0702549740672
0.11005307734  -0.207268252969  0.0480629168451  0.282027930021  -0.191468954086
3.14350438118  0.10239969939  0.479502648115  0.0545984357595  -0.211606860161
1.1571354866  -0.17053425312  0.332866609097  0.0773876905441  -0.265173316002
4.2024512291  0.407325088978  0.226858571172  -0.0326827839017  -0.316264241934
0.160277619958  -0.121924698353  0.2844607234  0.0728431195021  -0.194247886539
0.0  -0.16563950479  0.145771324635  0.319474965334  -0.114353194833
0.571465849876  -0.206903100014  0.0115808723494  0.309752762318  -0.173795506358
0.747186720371  -0.0238968711346  0.156004041433  0.184170722961  -0.0692327097058
0.160277619958  -0.175360113382  0.239116474986  0.367670983076  -0.0747031122446
0.747186720371  -0.0258892457932  0.0368904955685  0.377615392208  -0.00702441111207
1.11672604084  -0.102392919362  -0.106426283717  0.202170282602  -0.199779883027
2.26370954514  0.188381746411  0.295770585537  0.199798509479  -0.167343705893
0.11005307734  -0.212386250496  0.0496042557061  0.188041508198  0.0764289274812
3.00852894783  0.243873238564  -0.0468424744904  0.18215046823  0.0277991835028
0.571465849876  -0.260355293751  -0.0374746322632  0.229079335928  -0.127420902252
0.11005307734  -0.223126873374  0.160493671894  0.15642555058  -0.159811109304
1.83532774448  -0.334775358438  0.225945651531  0.276028573513  -0.0675224810839
0.11005307734  -0.246655732393  0.0459745228291  0.0859884694219  -0.277203738689
1.48115587234  0.0554044656456  0.103287748992  0.0409665033221  -0.282847642899
0.46835950017  -0.190504401922  0.00874250847846  0.164487108588  -0.252326399088
0.0  -0.168590739369  0.106521315873  0.364346206188  -0.0917036682367
0.327784091234  -0.28607442975  0.283455371857  0.200706645846  -0.0905740261078
1.37810063362  -0.280637651682  0.404766976833  0.0755790174007  -0.0928273797035
8.29679584503  0.77650642395  -1.31890380383  0.387677103281  0.0518183112144
0.11005307734  -0.256350755692  0.147352412343  0.107942126691  -0.246047690511
0.46835950017  -0.099697522819  0.0323707722127  0.106837235391  -0.224804669619
0.327784091234  -0.26962429285  0.230945318937  0.222820237279  -0.133426874876
0.160277619958  -0.166199043393  0.236083671451  0.214195027947  -0.119882591069
1.96529400349  -0.131299585104  -0.320440113544  0.369716316462  -0.128351807594
1.46053659916  0.00453283265233  0.372347712517  0.0551105886698  -0.0706417635083
0.0  -0.102205306292  0.101555347443  0.305462002754  -0.170856535435
0.160277619958  -0.152769953012  0.256734400988  0.149146020412  -0.153752684593
3.14350438118  0.145714253187  0.451483279467  0.166240364313  -0.0760975033045
1.39405310154  0.0849604308605  0.292675822973  0.153984904289  -0.208484530449
0.705438792706  -0.0789269283414  0.204379975796  0.196177497506  -0.135990321636
1.46053659916  -0.0318513326347  0.409092843533  0.196554422379  -0.0676477774978
0.160277619958  -0.129906535149  0.17498858273  0.250875115395  -0.115557745099
2.10239052773  -0.305145442486  -0.236235126853  0.411136686802  -0.10153298825
0.0  -0.14657586813  0.145300120115  0.308730721474  -0.142734378576
0.327784091234  -0.258926600218  0.269057244062  0.302429407835  -0.111483089626
0.571465849876  -0.231310963631  -0.0600978396833  0.297401875257  -0.0917872712016
2.96891975403  -0.327388137579  -0.154810473323  0.147984370589  -0.235622093081
1.46053659916  -0.00606421241537  0.300694674253  0.248832419515  -0.0888630077243
1.2269217968  -0.0800045803189  -0.0522240884602  0.391060143709  -0.140373319387
1.30930566788  -0.312176376581  -0.164399594069  0.212100192904  -0.195534408092
2.51914358139  -0.193843156099  0.475588351488  0.11099897325  -0.0210321545601
0.0  -0.104122243822  0.0568117983639  0.195692658424  -0.0920277908444
4.30781173706  0.154998227954  -0.413154125214  -0.145519688725  -0.0248041078448
0.571465849876  -0.274239093065  -0.0119877299294  0.459804087877  -0.0388486608863
3.6146645546  0.271210730076  0.355323702097  0.32498511672  -0.113045603037
0.160277619958  -0.125175729394  0.250735402107  0.159515529871  -0.199810534716
0.0  -0.150793969631  0.0664143413305  0.265522420406  -0.236807435751
0.0  -0.150833457708  0.112264320254  0.106777697802  -0.240489125252
1.96529400349  -0.19171847403  -0.331373810768  0.362433612347  -0.189258247614
0.11005307734  -0.227297455072  0.0415933579206  0.465779095888  0.0311736650765
0.11005307734  -0.233079716563  0.162971302867  -0.525033414364  -0.508520305157
0.705438792706  -0.0276963189244  0.191370159388  0.297395020723  -0.104624263942
1.39405310154  0.0351238921285  0.184537321329  0.0313780866563  -0.0188363045454
0.11005307734  -0.28934699297  0.146112725139  0.290326118469  -0.141622304916
0.327784091234  -0.25618621707  0.176181644201  0.129958435893  -0.256062120199
0.0  -0.148875012994  0.0490666292608  0.259054929018  -0.0389324910939
0.11005307734  -0.293561846018  0.0755064710975  0.197237923741  -0.184089243412
0.327784091234  -0.216552481055  0.175617873669  0.172604247928  -0.203605741262
0.11005307734  -0.265044659376  0.104251600802  0.23977714777  -0.107547625899
0.0  -0.0959395244718  0.0972292348742  0.224208056927  -0.0963159352541
0.327784091234  -0.239782109857  0.179863110185  0.232140809298  -0.133656099439
0.11005307734  -0.204852238297  0.141791597009  0.25610473752  -0.160000145435
2.26370954514  0.15657094121  0.289098083973  0.107778154314  -0.0282552670687
0.160277619958  -0.103852346539  0.176856800914  0.294763416052  -0.0943654179573
0.160277619958  -0.159040182829  0.200381711125  0.408152759075  -0.0423227660358
2.61321616173  0.115899153054  -0.184841364622  0.31593811512  -0.119547970593
0.571465849876  -0.270497918129  -0.000912571849767  0.219195663929  -0.205751910806
3.00852894783  0.24942676723  0.00769005995244  0.334992647171  -0.173671007156
4.13791275024  -0.154097780585  0.585218548775  0.191194370389  -0.0849503576756
1.48115587234  0.0477705150843  0.159650892019  0.152223601937  -0.0630884841084
0.327784091234  -0.215153455734  0.28248924017  0.177594259381  -0.178115233779
0.571465849876  -0.240264847875  -0.00972295086831  0.168065339327  -0.249324306846
0.0  -0.140418455005  0.128126636147  -0.253473848104  -0.265753865242
0.160277619958  -0.0952942147851  0.177112147212  0.0215100422502  -0.183156400919
2.96891975403  -0.346974253654  -0.108684897423  0.336256355047  -0.0679866150022
0.705438792706  0.0269426852465  0.20679743588  0.0741965323687  -0.0408380776644
1.39405310154  0.0621725209057  0.261966705322  0.296080976725  -0.106510445476
0.46835950017  -0.168147906661  -0.0846610143781  0.286367624998  -0.171153336763
0.327784091234  -0.229523316026  0.208357408643  0.277316778898  0.0374223440886
1.83532774448  -0.335219919682  0.226377755404  0.30197134614  -0.0797299742699
1.11672604084  -0.19075588882  -0.148836046457  0.387114971876  -0.148531958461
2.51914358139  -0.145817637444  0.487189859152  0.199671566486  -0.0920441299677
2.54740285873  0.171214208007  0.0790847167373  0.427725344896  -0.00408021407202
5.8118891716  0.739654839039  0.156204402447  0.311854094267  -0.135679036379
0.160277619958  -0.13890914619  0.269707769156  0.226020783186  -0.105197675526
3.71182847023  0.285934209824  0.0500544495881  0.198633342981  -0.144051834941
0.160277619958  -0.108697600663  0.204116359353  0.17083927989  -0.15057913959
0.747186720371  -0.0812938287854  0.109934285283  0.288802146912  -0.0958776846528
0.327784091234  -0.246199443936  0.243818208575  0.21454899013  -0.174751296639
0.0  -0.183919608593  0.042929649353  0.212326943874  -0.181067660451
0.11005307734  -0.202254250646  0.161378473043  0.336304277182  -0.147867709398
0.747186720371  -0.0565670728683  0.0435656383634  0.235257104039  -0.205653309822
1.39405310154  0.0537289455533  0.183776751161  0.249727413058  -0.147233873606
0.46835950017  -0.135788977146  0.0210888795555  0.328773498535  -0.0795392692089
0.0  -0.183150991797  0.0719319283962  0.204927414656  -0.159804239869
1.46053659916  0.0122300572693  0.310489743948  0.110738165677  -0.0910593792796
0.0  -0.126059800386  0.0595680139959  0.192707061768  -0.129788592458
1.46053659916  0.00374094373547  0.403173983097  0.230105310678  -0.110747784376
1.2269217968  -0.00234072259627  -0.0699143707752  0.424071490765  -0.0348730422556
0.160277619958  -0.172352775931  0.178808242083  0.257845580578  -0.126224845648
1.83532774448  -0.327448368073  0.224174559116  0.295365571976  -0.141340866685
0.705438792706  -0.048408575356  0.278899341822  0.189546436071  -0.160855412483
0.46835950017  -0.15789078176  -0.0893121212721  0.176518186927  -0.0777895003557
0.0  -0.196060925722  0.107940539718  0.0932953804731  -0.272709369659
0.11005307734  -0.215413585305  0.10414890945  0.304297626019  -0.0755517184734
