Energy   TIC0   TIC1   TIC2   TIC3
5.91982889175  2.89406132698  -0.117512509227  -0.387389421463  0.0673835575581  1.89557600021  1.00906503201  1.32553124428  -1.9775608778  -0.59511333704  1.94273889065  0.866659522057  -0.633875787258
6.96563005447  2.85637688637  1.62435603142  0.961838543415  1.01919102669  0.664523720741  -1.09824287891  2.18775296211  -0.621165931225  -0.54484796524  0.933039188385  0.739186704159  -0.967312514782
5.98684453964  2.81050992012  1.24463915825  0.418889015913  0.55374866724  0.852149903774  -0.36832562089  1.60407948494  -0.976500689983  -0.503930568695  2.65454530716  0.804731011391  -0.681903064251
5.58363962173  2.81520414352  0.456675112247  -0.55428570509  -0.043822042644  0.307489067316  0.0985595732927  0.466696083546  -0.809142529964  -0.469976007938  0.757669866085  -0.256966710091  0.01945900172
6.05810785294  3.06655550003  -0.0326910428703  -0.644302606583  0.276861220598  -0.640711843967  -0.0137449530885  0.26279553771  -0.325878292322  -0.222642228007  0.993686258793  0.312429964542  0.658504724503
5.46496915817  2.80502271652  0.986597120762  0.306234031916  0.461275935173  -1.0105099678  -0.851066291332  1.11495745182  -0.730984985828  -0.859483242035  1.74747622013  0.324942588806  -0.615651607513
5.46496915817  2.8668358326  0.832303583622  -0.644720435143  0.211377963424  0.0389369688928  -0.318049907684  0.66702580452  -0.980445206165  -1.34090197086  -0.51870238781  0.351755857468  -0.802518069744
5.39378070831  2.99866652489  0.481470674276  -0.950171709061  0.0107514355332  0.81702619791  -0.00488962046802  0.64049321413  -1.15139842033  -1.34545743465  0.169813454151  0.427952736616  -1.27662467957
5.39378070831  3.02069497108  0.534697413445  -1.32552051544  0.182918936014  0.222732573748  -0.371487975121  1.17477178574  -1.27369725704  -0.74922722578  0.27563560009  0.264753639698  -1.04119491577
5.46496915817  2.84507727623  0.618071734905  -0.805856287479  0.194329380989  -0.644031882286  -0.655637443066  1.37750637531  -1.10798788071  -0.963356733322  0.930555462837  0.433189809322  -0.96032834053
5.39378070831  3.0139477253  0.163203775883  -0.839909374714  0.201811432838  -0.73737680912  -0.999061882496  0.286786943674  -0.579878687859  -0.0329406373203  1.17980825901  -0.0224836394191  -0.0744668766856
5.58363962173  2.87683606148  0.223311468959  -1.0593534708  0.15253174305  -0.192886725068  -0.297981411219  0.172977492213  -0.820357441902  0.502086818218  0.455366104841  0.596947789192  -0.569972932339
5.28343296051  2.8876080513  0.733045935631  -0.926038980484  -0.23208001256  -0.778928160667  -0.737525224686  0.66902422905  -0.878807246685  0.0835964232683  0.293428391218  0.31384062767  -0.928175389767
5.28343296051  2.93156909943  0.602442741394  -0.84006935358  -0.0732515081763  -1.10622525215  -0.884230256081  0.538555562496  -0.500405073166  -0.422936409712  0.823401987553  0.547972798347  -0.767079293728
5.91982889175  2.94211506844  -0.0129654332995  -0.83888310194  0.0951282382011  0.259784251451  -0.00602063536644  0.242095664144  -0.767832040787  0.64061909914  1.1720995903  0.704779565334  -0.463315874338
5.52447605133  3.09143090248  0.465354174376  -0.519691705704  0.196167469025  -0.122707761824  -0.194518715143  0.712644636631  -0.542595863342  0.148536995053  0.889342844486  0.794216990471  -1.19596624374
6.55314922333  3.26930618286  0.4060087502  -0.344025105238  0.354162365198  1.57719707489  -1.0273617506  0.408188670874  -1.02508890629  -0.364349424839  0.893227279186  1.41425013542  -1.08311975002
5.8837723732  3.01849508286  0.0629724413157  -0.185642316937  0.252026051283  0.236948296428  -0.818658471107  0.631671845913  -0.624579071999  0.115469254553  1.52917528152  0.742599368095  -0.800395786762
5.39378070831  2.9969189167  0.318809509277  -0.617451190948  0.185326397419  0.51365250349  0.0822171196342  0.598806917667  -0.575427591801  0.258098512888  0.484968781471  0.527335464954  -0.933632671833
5.52447605133  3.05622434616  0.506986260414  -1.45792198181  0.274046570063  -1.14599072933  -0.70690113306  0.685999214649  -0.636411309242  0.225583404303  0.531171917915  1.11478936672  -0.781791031361
5.23872852325  2.98623609543  0.964573085308  -1.13741970062  0.197277545929  0.549804985523  -1.17855846882  0.225809365511  -1.31545495987  -0.27156162262  0.330657303333  0.443350255489  -0.66389888525
5.83532762527  2.79558134079  0.160919204354  -0.804684102535  0.0925879254937  0.16539978981  -1.33845317364  -0.25707089901  -1.32126033306  -0.49032831192  -0.0604737251997  -0.198856636882  -0.163367018104
5.23872852325  2.98016214371  0.937888920307  -1.21973717213  0.060423232615  -1.46349513531  -0.634102702141  -0.0483146235347  -0.901887774467  0.494419515133  0.581630945206  -0.083731263876  0.023043692112
6.3492808342  2.76479029655  0.086986862123  -0.712794542313  0.142264932394  -1.05256402493  -0.523805379868  0.274837344885  -1.04004561901  0.42696171999  0.527489364147  0.214229211211  -0.0763193815947
5.91982889175  2.8952600956  -0.147659912705  -0.154854044318  0.420313119888  1.10872089863  0.037087123841  0.576526284218  -0.445218116045  0.721888184547  1.39873623848  0.434705197811  0.0647658258677
6.15391778946  2.70227313042  0.203440710902  -1.04272603989  -0.315291672945  -1.01350843906  -0.193782761693  0.323786258698  -0.403202772141  1.06776916981  1.15368497372  -0.130100622773  0.534494400024
5.75749826431  2.75249457359  0.946950852871  -1.01257550716  -0.0251949802041  -0.675311923027  0.119475908577  0.26281273365  -0.535327255726  0.618133246899  0.244648694992  0.340012431145  0.483907788992
5.58363962173  2.84457969666  0.413007259369  -1.10671079159  0.271903693676  -0.406732559204  0.0877781361341  0.22022870183  -1.32694816589  1.00632429123  0.75827485323  0.403634935617  0.474171698093
5.75749826431  2.73132348061  0.633500993252  -1.2069580555  0.344094306231  -0.602553725243  0.0580609366298  0.599468648434  -0.652224183083  0.64827644825  0.452349096537  -0.24084225297  0.120041586459
5.46496915817  2.8101875782  0.715062975883  -0.831685066223  0.643927454948  0.714824616909  0.107606075704  0.617441356182  -0.863771736622  0.78897601366  -0.0271566007286  -0.0211794003844  -0.237013176084
5.46496915817  2.83581733704  0.762809693813  -1.25166344643  0.468725144863  0.351147085428  0.647285580635  0.621539533138  -0.878382623196  1.30847167969  0.625831961632  0.309989511967  0.0324643887579
6.15391778946  2.66003775597  0.154433831573  -1.35019528866  0.00165579875465  0.412558913231  0.0897393077612  0.795105159283  -0.629144072533  1.08447277546  0.981137037277  0.0910141542554  -0.465999126434
5.58363962173  2.86394882202  0.410475969315  -1.5736014843  0.0730721652508  0.120468840003  0.0839552208781  1.27507925034  -0.809904932976  0.82941609621  0.970292568207  -0.00414435891435  -0.248995706439
6.08144617081  2.81129336357  -0.137469664216  -0.830271720886  -0.156586542726  1.2774181366  0.561853349209  -0.298167943954  -1.68628716469  0.710193932056  1.31245696545  0.698690950871  0.31023144722
5.75749826431  2.77329277992  0.602636575699  -0.485614687204  -0.050193618983  0.575558185577  0.180465146899  0.780766546726  -0.249990031123  0.796219468117  1.41521525383  0.090944044292  -0.810636639595
5.58363962173  2.80180716515  0.39966583252  -1.09506511688  -0.102096050978  -0.82239317894  0.43538030982  1.04281139374  -0.572175621986  1.11452722549  0.234519258142  0.597915947437  -0.607640862465
5.79504442215  2.91656899452  1.19985759258  -1.21406447887  0.336413174868  0.55315053463  0.304930567741  1.43133592606  0.223876863718  0.890036284924  1.05757987499  -0.266133248806  -0.892573058605
5.28343296051  2.89059329033  0.96703928709  -1.19155716896  0.177484482527  -0.323860734701  -0.372151792049  1.7236405611  0.284704566002  0.994487464428  0.434633731842  -0.489603847265  -0.773946881294
5.98684453964  2.8572704792  1.13365876675  -1.0711991787  0.365673243999  0.159886807203  0.0897192582488  1.56991171837  -0.0967463329434  0.904727578163  0.718567967415  -0.562474787235  -0.521090686321
6.42424297333  2.59152889252  0.619842529297  -0.479909598827  0.173080787063  0.71209526062  0.150838539004  1.37024784088  -0.425608187914  0.573988258839  1.20776307583  -0.662590026855  -1.47092568874
6.52520656586  2.61380052567  0.577434957027  -0.881341516972  0.082011282444  -0.206200882792  -0.081166818738  1.31990289688  -0.108332961798  0.622110843658  1.16524350643  -0.595439434052  -1.24279081821
5.98684453964  2.86171770096  1.36202692986  -1.03111064434  -0.151323124766  1.13805603981  -0.33798161149  0.512881934643  -0.323882997036  0.938366174698  0.769958853722  -0.497511565685  -0.796416938305
5.79504442215  2.88471698761  1.40072846413  -1.06492543221  0.421723872423  0.175796866417  0.247086167336  1.23201072216  -0.385846048594  0.259432166815  0.922818779945  -0.875452518463  -0.57976269722
5.98684453964  2.8358271122  1.21090257168  -1.4165776968  -0.00806557480246  -0.159640654922  0.0309113953263  1.07878661156  -0.0347772911191  0.843865811825  1.36329841614  -0.445075511932  -0.978775322437
5.75749826431  2.76064562798  0.743941783905  -1.80907046795  -0.281771332026  -0.297587037086  -0.391963332891  1.33033680916  -0.655043542385  0.122436285019  1.93978273869  -0.387742847204  -0.577052414417
5.58363962173  2.83336305618  0.556233882904  -1.49793434143  -0.271427571774  -0.653427124023  -0.415974736214  0.343089938164  -0.704960405827  0.734602451324  1.73276567459  -0.881879150867  -0.672945976257
5.58363962173  2.8527276516  0.356063842773  -1.84744977951  -0.145921498537  -0.0821867063642  0.342628091574  0.765931129456  -0.433378040791  0.312959194183  1.32292664051  -0.513504445553  -0.294548153877
5.39378070831  3.00937604904  0.455120891333  -1.77359747887  -0.476327985525  -0.98728042841  -0.176734775305  0.151604861021  -1.33768892288  0.378708720207  1.03886198997  -0.33843433857  -0.530571162701
5.79504442215  2.91171693802  1.14239549637  -1.05743348598  -0.231390446424  -0.635112226009  -0.311433285475  -0.280246078968  -0.903759837151  0.699716985226  1.63620352745  -0.0842700526118  -0.731116235256
5.95425987244  3.14818906784  0.241740778089  0.229135647416  0.493923813105  0.0869090333581  -0.35330092907  -0.137829452753  -1.15888476372  0.842394590378  1.67542421818  0.296884924173  -0.51481872797
5.41924858093  2.94477176666  0.187204271555  -0.215650469065  0.0784487724304  0.0238909982145  -0.0194226894528  -0.0322218239307  -0.947107732296  0.82291662693  1.00967466831  0.26600036025  -0.699102759361
5.41924858093  2.91307425499  0.215783387423  -0.385714292526  0.155366271734  -0.336744040251  0.208258777857  -0.113146238029  -1.08923828602  0.622415184975  0.50486522913  0.207913011312  -0.861815571785
5.41924858093  2.95087528229  0.562978208065  -0.227017402649  0.0752298161387  -0.426243752241  -0.564742326736  0.432004868984  -1.03250479698  0.593546330929  0.0248382482678  0.00839737057686  -0.733619689941
6.3492808342  2.75223207474  0.070865444839  -0.18792976439  -0.314607739449  -0.164741843939  -0.388239890337  0.31571662426  -1.08636271954  0.760687351227  1.31638395786  -0.122250184417  -0.830605626106
5.58363962173  2.85976290703  0.476515948772  -0.772025942802  -0.220416784286  -0.446689724922  -0.634999334812  0.234725818038  -0.809538960457  0.772403419018  1.03274571896  0.248894616961  -0.76616102457
5.28343296051  2.89679670334  0.800947964191  -0.43836170435  -0.0129999201745  -0.886723875999  -0.726810753345  0.140139460564  -0.586852908134  1.25838732719  0.872959852219  0.241404861212  -0.37826231122
5.83532762527  2.76745724678  0.392462223768  -0.882691800594  -0.237696439028  -1.05154538155  -1.14174520969  -0.113627493382  -0.35179695487  0.831836879253  0.967256188393  0.091557495296  -0.721234917641
5.41924858093  2.95420193672  0.576669096947  -0.973936259747  -0.195834577084  -0.312479734421  -0.94363117218  0.0774228200316  -0.66081315279  0.733062207699  1.12125468254  -0.233629703522  -1.00161421299
5.41924858093  2.88610076904  0.344268918037  -0.64423263073  -0.10088621825  -0.469081431627  -0.769235312939  -0.0613378472626  -0.768541157246  0.639960885048  0.702210187912  0.723843574524  -0.79730784893
5.79504442215  2.94632649422  1.06208574772  -0.749115884304  0.0992417931557  0.189430430532  -0.49519944191  -0.105757363141  -1.71095776558  0.812758207321  0.447528064251  0.78341704607  -0.992257833481
5.79504442215  2.93149828911  1.39296865463  -0.594646573067  0.16211900115  0.237154781818  -0.221766740084  0.0416149422526  -0.856827020645  1.0161345005  1.26182723045  0.299203157425  -0.899407684803
6.80710411072  2.89688944817  1.72370636463  -0.244265630841  0.169274434447  0.01074460987  0.116909720004  0.826054573059  -0.660505712032  1.34439504147  0.46071049571  0.330693274736  -0.844906687737
5.7872133255  3.01925420761  1.4374859333  -1.08810865879  0.163085252047  -0.0369655899704  -0.409679472446  0.131262138486  -1.18954753876  0.590095341206  0.794620633125  0.289969950914  -0.267793267965
5.79504442215  2.9115228653  1.2323435545  -0.499700129032  0.091171503067  -0.585051357746  -0.181166902184  0.0840007513762  -1.35562562943  0.52485370636  0.797348082066  0.155550003052  -0.787643671036
5.8837723732  3.01266288757  0.0663659721613  -0.000210441387026  0.204479292035  -0.495259702206  -0.314357370138  0.354289382696  -1.99496006966  0.306568831205  1.27690589428  -0.0842727050185  -0.648982048035
5.39278745651  3.09955191612  0.681368470192  -1.18622457981  0.223091393709  -0.582978546619  -0.668032407761  0.263875752687  -1.34385275841  0.397793382406  1.11462879181  0.256896734238  -0.633100569248
7.36198472977  3.29388952255  0.295079469681  -1.42538237572  0.604702949524  -0.704074144363  0.0393016375601  0.207539349794  -2.23998165131  0.499885767698  0.653529345989  0.651211619377  0.253610044718
5.95425987244  3.13460540771  0.519316613674  -1.20134365559  0.437053412199  -0.430612444878  -0.323456704617  0.488941580057  -1.92476022243  0.360247522593  1.49428248405  0.556596338749  -0.165557563305
5.95425987244  3.13278865814  0.531858026981  -1.17514204979  0.382745802402  -1.14638018608  0.026228191331  0.576571047306  -2.03537678719  0.590484917164  0.510247051716  0.509669661522  -0.22157394886
7.70813083649  3.31930947304  -0.161925956607  -1.6099216938  0.382162809372  -0.577610433102  -0.0976935252547  0.30888018012  -2.57766985893  -0.103756941855  1.36189603806  0.375342905521  -0.304164707661
6.55314922333  3.20602583885  0.241521731019  -1.4342726469  0.522498786449  -0.840806245804  -0.845252811909  0.0718012675643  -2.45090126991  -0.154596716166  0.966498196125  0.326448202133  0.256197959185
7.87798595428  3.3325445652  1.26132798195  -1.70906984806  0.651214838028  -0.426830112934  -0.569739758968  0.431463629007  -2.33076810837  -0.021588653326  0.795419752598  0.717253029346  -0.00939692929387
6.54479503632  3.26175379753  0.923379361629  -1.58296620846  0.347761213779  -0.221742674708  -0.618946135044  -0.0211252979934  -2.06634140015  -0.232368290424  1.08762991428  0.678764104843  -0.171571090817
6.54479503632  3.27035403252  0.77212780714  -1.04625236988  0.47040066123  -0.225014895201  -0.412265241146  0.53413271904  -1.88399851322  0.145875692368  1.20740747452  0.805886864662  -0.242237478495
7.70813083649  3.32962155342  -0.0741637349129  -1.29874277115  0.449893474579  -1.94204521179  -0.357758104801  0.779928207397  -0.377690851688  1.05451846123  -0.0751761570573  0.62472319603  -0.12032353133
5.52447605133  3.06082201004  0.568416535854  -1.34164440632  0.320663958788  -0.0809804201126  -0.0269285552204  0.490633219481  -2.25275111198  0.491313278675  0.635934591293  0.585255324841  -0.445288926363
