Energy   TIC0   TIC1   TIC2   TIC3
2.09628677368  0.100617155433  -0.00710521498695  -0.738040745258  1.33740770817
1.30930566788  -0.2505607903  -0.200387492776  -1.03733813763  1.14534699917
0.0  -0.19646666944  0.0662570074201  0.350661814213  -0.00922936107963
2.79146432877  0.175524413586  0.352582871914  0.195583865047  -0.210899680853
0.160277619958  -0.17146204412  0.296234965324  0.164328336716  -0.137169077992
1.39405310154  0.128409981728  0.251335471869  0.260733276606  -0.157648488879
0.571465849876  -0.298543334007  0.0254354383796  0.39960989356  -0.0815134570003
2.51914358139  -0.138848930597  0.485043138266  0.0709566771984  -0.12958240509
1.39405310154  0.146895483136  0.27607011795  0.11177546531  -0.151968985796
0.11005307734  -0.308033436537  0.117409132421  0.272703319788  -0.16594709456
1.37810063362  -0.24614392221  0.328161150217  0.223017334938  -0.0643330812454
3.14350438118  0.0636066943407  0.43625882268  0.224641546607  -0.110970750451
1.11672604084  -0.11695882678  -0.195027992129  0.308417528868  -0.132419317961
1.72871792316  -0.344300121069  0.0374215878546  0.191624388099  -0.196961283684
0.571465849876  -0.230611607432  -0.00298475660384  0.199258804321  -0.176741242409
1.1571354866  -0.179795369506  0.395959347486  -0.0584670566022  -0.333056479692
2.10239052773  -0.206530123949  -0.294938743114  0.404554337263  -0.026402765885
1.37810063362  -0.26320707798  0.430479764938  0.198354244232  -0.075417034328
1.11672604084  -0.16941793263  -0.112331524491  0.2481225878  -0.191692009568
0.0  -0.189905688167  0.0403427779675  0.154489263892  -0.156689196825
0.571465849876  -0.263013124466  -0.0121595449746  0.357873558998  -0.00771911116317
0.160277619958  -0.172446146607  0.229781731963  0.250461608171  -0.125525176525
0.160277619958  -0.178550750017  0.229522883892  0.25611025095  -0.133780568838
2.26370954514  0.169732481241  0.204197093844  0.353061050177  -0.0856162980199
0.705438792706  -0.0159042999148  0.239674031734  0.254708856344  -0.0845958814025
7.19818353653  -0.587351977825  0.448476850986  0.0927517861128  -0.134998232126
4.63323402405  -0.11137188971  -0.87381118536  -0.670004427433  0.855208694935
4.65920972824  -0.342397749424  -0.581002056599  -0.925456702709  0.89663118124
5.99421072006  -0.509990334511  -0.539511680603  -1.11426508427  0.868174374104
1.2269217968  -0.0399791374803  -0.0739033892751  -0.993887782097  1.31405711174
6.9105014801  -0.573714792728  0.0207222178578  -0.4916472435  1.2752020359
2.61321616173  0.0461076386273  -0.10261067003  -0.760510623455  1.22870695591
2.96891975403  -0.320943564177  -0.13348326087  -0.63847219944  1.2458820343
4.38477277756  0.125356584787  -0.833127498627  -3.5741186142  -1.3175880909
0.11005307734  -0.314266979694  0.0990639477968  -1.21823465824  1.04760169983
2.96891975403  -0.320614308119  -0.123744301498  -0.961169242859  1.18309020996
1.2269217968  -0.0123537732288  0.0326264426112  -0.826332867146  1.21285188198
2.10239052773  -0.219020351768  -0.355815589428  -1.09505844116  1.11496281624
3.80815958977  -0.324719339609  -0.269745647907  -1.35676276684  0.968979477882
1.11672604084  -0.165818303823  -0.136414453387  -1.19450616837  0.996842205524
2.96891975403  -0.377421468496  -0.166905164719  -1.07788109779  1.11875402927
2.52847480774  -0.00318681960925  -0.357960671186  -0.784583628178  1.15890324116
0.11005307734  -0.291479945183  0.101831488311  -1.19492888451  1.07872319221
4.00633621216  0.15360173583  -0.32234659791  -0.919929027557  1.20424997807
1.89820098877  0.0221026726067  -0.116574279964  -0.716659247875  1.15878546238
1.48115587234  0.0993638932705  0.0357838831842  -0.739783525467  1.27535820007
1.11672604084  -0.154298648238  -0.118123531342  -0.891794085503  1.16843032837
3.80815958977  -0.323540180922  -0.27099737525  -0.926731824875  1.13464999199
1.30930566788  -0.231352925301  -0.178369566798  -0.567580223083  1.4026517868
1.30930566788  -0.308523863554  -0.219785824418  -0.65682131052  0.618892371655
2.97378587723  -0.279018849134  -0.475982010365  -3.49826335907  -1.27596616745
4.7132768631  0.0950774624944  -0.939001262188  -3.87779927254  -0.964935898781
4.30781173706  0.259678810835  -0.416506707668  -3.27763843536  -1.36632835865
3.46848201752  -0.266995996237  -0.583456516266  -3.29011011124  -1.67538797855
1.96529400349  -0.171184703708  -0.23357835412  -3.52090358734  -1.50658071041
2.96891975403  -0.392893761396  -0.110474951565  -3.18753361702  -1.4749161005
2.672778368  -0.186071664095  -0.469211250544  -3.6280298233  -1.6702529192
3.99273085594  -0.202283740044  -0.731690824032  -3.28509879112  -1.54368913174
3.54320573807  -0.062842912972  -0.51205855608  -3.50436210632  -1.60220849514
5.16130161285  -0.320604920387  -0.730405330658  -3.32831764221  -1.64466190338
3.46848201752  -0.222244158387  -0.586022496223  -3.38414573669  -1.49628257751
4.65920972824  -0.355093806982  -0.521551311016  -3.36887860298  -1.64014160633
3.46848201752  -0.307113647461  -0.559956014156  -3.64733076096  -1.70303881168
2.672778368  -0.164983093739  -0.460563659668  -3.27850914001  -1.79325044155
3.46848201752  -0.266108840704  -0.567243218422  -3.64928460121  -1.56697070599
1.11672604084  -0.171794995666  -0.105442970991  -0.969249844551  1.30538487434
0.11005307734  -0.260265916586  0.112291403115  -1.15216636658  1.07353818417
5.20575332642  -0.114909939468  -1.00105381012  -0.83563709259  1.0971237421
4.28946256638  -0.399235337973  0.438148081303  -0.681583702564  1.37919950485
3.52611112595  0.219751119614  -0.115023747087  -0.972447037697  1.15463507175
2.09628677368  0.072922848165  -0.0347686968744  -0.583834290504  1.46494269371
4.00633621216  0.197431400418  -0.247237324715  -0.999384343624  1.19010865688
1.72871792316  -0.363821983337  0.0665594562888  -0.765825688839  1.12179040909
3.24693989754  0.0130775729194  -0.455500811338  -0.637829482555  1.27295601368
2.52847480774  -0.0497295446694  -0.275250554085  -0.781559228897  1.32520902157
0.571465849876  -0.229527264833  -0.0785330608487  -1.10978639126  1.09765613079
1.72871792316  -0.337541878223  0.0731361955404  -0.8063544631  1.23571288586
1.2269217968  -0.051562462002  0.0284093711525  -0.840290665627  1.30012953281
0.571465849876  -0.230115041137  -0.00871439743787  -0.809863090515  1.16405582428
1.89820098877  -0.0830178931355  -0.105922006071  -0.891185104847  1.01829123497
3.20919942856  -0.153121933341  -0.505330145359  -0.686688303947  1.2475117445
0.327784091234  -0.230292111635  0.215615049005  -0.723990738392  1.37236225605
0.11005307734  -0.29843711853  0.0845474153757  -0.830333352089  1.33388793468
1.30930566788  -0.289586752653  -0.172885596752  -1.03655910492  1.03439426422
0.11005307734  -0.285523712635  0.0946103557944  -1.16366255283  1.2612695694
0.11005307734  -0.295419692993  0.0958837419748  -0.679399013519  1.37935578823
0.0  -0.173363238573  0.161306247115  -0.823388338089  1.27316510677
2.09628677368  0.0828945934772  -0.0591829009354  -1.33913326263  0.852635681629
0.11005307734  -0.220497280359  0.146546721458  -1.16453206539  1.14138758183
0.46835950017  -0.131240397692  -0.0683333948255  -0.842738568783  1.15696668625
0.46835950017  -0.13691227138  -0.00184563407674  -1.0527971983  1.21527314186
0.11005307734  -0.268084913492  0.0782916024327  -0.920219600201  1.08808946609
0.0  -0.187936201692  0.0387623272836  -0.694453954697  1.39661240578
0.0  -0.170060008764  0.146182432771  -0.74022936821  1.15919864178
0.571465849876  -0.259157776833  0.00743643613532  -0.953219532967  1.15808856487
1.1571354866  -0.11739975214  0.329683214426  -1.25133037567  1.142126441
0.46835950017  -0.149559110403  0.0219949223101  -0.678244948387  1.45577156544
2.10239052773  -0.203062608838  -0.240921467543  -1.2066630125  1.07412981987
1.2269217968  -0.0252678915858  0.0306742396206  -0.797730028629  1.2650500536
2.672778368  -0.0915241539478  -0.473135083914  -0.75065112114  1.2311975956
3.54320573807  -0.0409062020481  -0.527692973614  -0.763195991516  1.28125846386
1.11672604084  -0.191266492009  -0.231345742941  -1.17015004158  1.06880640984
1.2269217968  -0.0342822931707  -0.00674672517926  -1.32611584663  1.11979222298
0.0  -0.0891179516912  0.143055468798  -0.62568885088  1.57855117321
2.61321616173  0.0393504500389  -0.167970985174  -1.32841777802  1.07404053211
0.571465849876  -0.224974930286  -0.0147860059515  -1.04495930672  1.23747897148
1.30930566788  -0.215297177434  -0.20077739656  -1.13876748085  1.15745043755
1.2269217968  -0.0540880411863  0.0151691948995  -1.24283766747  1.0962870121
0.571465849876  -0.241955772042  -0.0753519013524  -1.37213671207  1.01360952854
3.20919942856  -0.147156447172  -0.623967468739  -1.53087699413  0.659696996212
1.11672604084  -0.102982737124  -0.111815527081  -0.934405148029  1.23624479771
2.61321616173  0.108664736152  -0.149621456861  0.287048727274  -0.0208496972919
1.89820098877  -0.0424760580063  -0.177122592926  0.290788561106  -0.123340174556
2.09628677368  0.042727380991  -0.0935533493757  0.306460976601  -0.112153716385
1.37810063362  -0.204881832004  0.418669462204  -0.0443315953016  -0.285213619471
4.929500103  -0.215535953641  0.60244846344  0.0651562586427  -0.133565664291
0.160277619958  -0.0956211686134  0.251271277666  0.336772710085  -0.0503145121038
1.72871792316  -0.334872305393  0.164573907852  0.110516093671  -0.0513014383614
0.46835950017  -0.169222339988  0.00645188987255  0.182465136051  -0.198383703828
0.0  -0.137247517705  0.0795536786318  0.265410542488  -0.139447540045
0.0  -0.189983546734  0.0366991795599  0.0822992175817  -0.0239464342594
0.0  -0.102412573993  0.127619042993  0.28601321578  -0.059703797102
0.0  -0.118367157876  0.0735311284661  0.287967920303  -0.0713321492076
0.571465849876  -0.245505526662  0.0284060817212  0.0551806800067  -0.0328959487379
2.86307382584  -0.0105827730149  0.455652028322  0.220023438334  -0.172656849027
1.48115587234  0.14125674963  0.122771941125  0.10554266721  -0.227636113763
1.9688590765  0.0771346539259  0.307056725025  0.0062691764906  -0.216574639082
0.0  -0.199725165963  0.0456990562379  0.232752248645  -0.14123184979
0.46835950017  -0.20068320632  -0.0800573602319  0.333971887827  -0.0709476843476
1.39405310154  0.139751687646  0.215155482292  0.197848752141  -0.0450151115656
1.46053659916  -0.08236348629  0.358129501343  0.201461240649  -0.0225811116397
0.160277619958  -0.134057760239  0.215971410275  0.297669887543  -0.105067849159
1.2269217968  -0.0596282146871  -0.0321273691952  0.328285604715  -0.130101904273
0.160277619958  -0.157344862819  0.204131349921  0.363117694855  -0.0285667777061
1.37810063362  -0.2381413728  0.394628226757  0.295181691647  -0.022044133395
0.160277619958  -0.151990801096  0.204982742667  0.0552984625101  -0.2944470644
0.0  -0.171072542667  0.074068903923  0.215637505054  -0.107112653553
1.9688590765  0.0729030668736  0.337387293577  0.106928490102  -0.230283692479
0.327784091234  -0.311290115118  0.178752750158  0.28179115057  -0.143189504743
0.0  -0.0957733094692  0.131369128823  0.159622102976  -0.157700911164
0.46835950017  -0.158962160349  -0.0395318455994  0.322024464607  -0.179059907794
0.327784091234  -0.301545649767  0.25478386879  0.116772040725  -0.0440097749233
0.11005307734  -0.201905921102  0.102085098624  0.288024246693  -0.126733392477
1.1571354866  -0.147116690874  0.348877578974  0.231554552913  -0.0572459213436
0.327784091234  -0.26004460454  0.274009019136  0.163717791438  -0.150738537312
0.327784091234  -0.293611288071  0.226644158363  0.161918967962  -0.19571082294
2.09628677368  0.0439247749746  -0.0852761864662  0.187063932419  -0.0620214082301
0.705438792706  -0.0173230115324  0.287758231163  0.136472836137  -0.118711814284
3.71182847023  0.314336568117  0.148453861475  0.196177005768  -0.176145628095
0.46835950017  -0.168130069971  0.0278098825365  0.226704150438  -0.173716723919
4.7132768631  0.0411062017083  -0.913090229034  0.127061888576  -0.0593123435974
0.0  -0.127960562706  0.107340671122  0.421626269817  0.0925125703216
0.705438792706  0.0281169191003  0.264787733555  0.110594317317  -0.168713569641
1.48115587234  0.101288124919  0.115578688681  0.365286588669  -0.031505651772
0.0  -0.150968000293  0.0525292307138  0.0597869157791  -0.182349786162
1.46053659916  -0.0287437196821  0.342124730349  0.192830592394  -0.110613189638
3.24693989754  0.373451977968  0.231889486313  0.290641725063  -0.0814213827252
1.46053659916  -0.0662654787302  0.390511631966  0.318482369184  -0.0581285990775
0.160277619958  -0.155063346028  0.191465944052  0.188460603356  -0.155405029655
1.2269217968  -0.0510269999504  -0.0461276657879  0.208989098668  -0.144325703382
1.89820098877  -0.0226466245949  -0.18370936811  -0.193537324667  -0.323629647493
0.160277619958  -0.153872951865  0.216467857361  0.191319108009  -0.149140670896
0.705438792706  0.0274107940495  0.20123192668  0.257848113775  -0.157623663545
3.01359224319  -0.209109455347  0.441613614559  0.105973221362  -0.190925210714
0.571465849876  -0.289006620646  0.0311561953276  0.265657633543  -0.21705763042
0.327784091234  -0.282141000032  0.248038485646  -0.124884903431  -0.319129645824
0.327784091234  -0.240628063679  0.170920565724  0.0414092428982  -0.277403116226
0.327784091234  -0.252742886543  0.20983171463  0.241034418344  -0.102144278586
1.2269217968  -0.0633054077625  -0.0500971637666  0.30377304554  -0.132744982839
0.11005307734  -0.272432297468  0.0564200282097  0.115996941924  -0.230616733432
0.11005307734  -0.206117644906  0.101545765996  0.184578254819  -0.207659944892
1.37810063362  -0.208278775215  0.323606669903  0.264237582684  -0.138899102807
2.09628677368  0.0430093146861  -0.0894480198622  0.337030172348  -0.118764832616
0.160277619958  -0.183781921864  0.251798599958  0.147319465876  -0.0521717742085
0.327784091234  -0.216337397695  0.168495967984  0.3314909935  -0.10022200644
1.11672604084  -0.0981894060969  -0.170780867338  0.212332233787  -0.148769184947
0.327784091234  -0.247670888901  0.185935080051  0.287332355976  -0.124804958701
0.0  -0.193465188146  0.0547890812159  0.354098320007  -0.0844693034887
1.72871792316  -0.356922030449  0.0815190002322  0.286794960499  -0.11010234803
0.327784091234  -0.245066791773  0.177078649402  0.308044880629  -0.156233772635
0.46835950017  -0.0929695293307  -0.0500367097557  -0.00616944674402  -0.321962594986
0.46835950017  -0.16973631084  0.00518042175099  -1.41627156734  0.936154782772
0.46835950017  -0.124625198543  0.0276050958782  -0.719004034996  1.28062391281
2.96891975403  -0.391912549734  -0.215160638094  -0.542408704758  0.995386600494
3.00852894783  0.19292293489  -0.0158825796098  -0.753571808338  1.32512140274
2.10239052773  -0.204266563058  -0.296378880739  -1.02327609062  1.16711211205
2.52847480774  0.0023485517595  -0.327010691166  -0.570325016975  1.38227641582
0.46835950017  -0.164021909237  0.0285916794091  -1.00221180916  1.22650396824
0.571465849876  -0.207470744848  -0.00249547045678  -0.753013312817  1.35570693016
3.52611112595  0.170768201351  -0.19518442452  -0.544374763966  1.39943361282
0.747186720371  0.0127201909199  0.115306124091  -0.975328505039  1.05181050301
0.46835950017  -0.200175434351  -0.0226398352534  -0.923463344574  1.19910740852
2.96891975403  -0.343526214361  -0.186845615506  -1.68914079666  0.619071662426
0.11005307734  -0.21395650506  0.132327109575  -0.470706611872  1.46693003178
1.11672604084  -0.155472755432  -0.15297536552  -0.995300650597  1.24677491188
4.63323402405  -0.198607414961  -0.768112778664  -1.07804977894  0.958451628685
3.54320573807  0.0111069381237  -0.522984564304  0.236501932144  -0.171587541699
