Energy   TIC0   TIC1   TIC2   TIC3
0.46835950017  -0.0985388532281  0.00910078454763  0.260959476233  -0.0787618085742
0.160277619958  -0.132583454251  0.174881890416  0.349009662867  -0.00866222754121
0.11005307734  -0.223160892725  0.107109576464  -0.179854884744  -0.371861517429
0.11005307734  -0.266491740942  0.152617707849  0.278087675571  -0.095677241683
0.0  -0.173017352819  0.0575564578176  0.370570480824  -0.044359318912
0.160277619958  -0.15085375309  0.274185061455  0.123350977898  -0.241687476635
1.96529400349  -0.113312408328  -0.34508600831  0.401229500771  -0.128935441375
1.30930566788  -0.282311052084  -0.230948522687  0.333427459002  -0.146373584867
4.30781173706  0.15985031426  -0.418791562319  0.440122038126  -0.125796377659
1.37810063362  -0.308154970407  0.351238280535  0.0668318197131  -0.0871961414814
0.160277619958  -0.180502638221  0.259431391954  0.241841822863  -0.0630256906152
0.160277619958  -0.175148159266  0.183558508754  0.47128584981  0.047157663852
2.79146432877  0.21006552875  0.337857484818  0.257210016251  -0.080744124949
0.327784091234  -0.248708978295  0.273027718067  0.273772537708  -0.0359615497291
2.79146432877  0.173588901758  0.402205944061  0.176765188575  -0.156249195337
1.1571354866  -0.122409470379  0.391188681126  0.208525955677  -0.108557097614
0.327784091234  -0.233380287886  0.219629853964  0.340022981167  -0.101098150015
0.327784091234  -0.256883770227  0.196126371622  0.284517705441  -0.0923665389419
1.37810063362  -0.24746710062  0.314276456833  0.198595881462  -0.146564811468
0.46835950017  -0.164447188377  -0.00127584207803  0.0986424461007  -0.246169134974
0.11005307734  -0.28888002038  0.0761158689857  0.253939509392  -0.147303521633
1.48115587234  0.138099908829  0.15707115829  0.295709818602  -0.118479698896
0.160277619958  -0.144001528621  0.258281975985  0.319473862648  -0.064194239676
0.705438792706  -0.0543741099536  0.190866023302  0.0647227466106  -0.199245691299
0.571465849876  -0.218610689044  0.0309193339199  0.457157075405  -0.0153274387121
0.0  -0.0857595130801  0.121378235519  0.357297152281  -0.112873494625
0.327784091234  -0.211872041225  0.228325486183  0.273333370686  -0.0919312685728
0.46835950017  -0.186116963625  0.0219630133361  0.271496832371  -0.0989224538207
0.0  -0.116764716804  0.110053703189  0.170271977782  -0.216260433197
0.11005307734  -0.215566247702  0.136446624994  0.298685669899  -0.0302304830402
0.11005307734  -0.243285611272  0.0958996117115  0.156983882189  -0.0701983496547
0.747186720371  0.00636296346784  0.147406950593  0.282462775707  -0.163792058825
5.99421072006  0.065227419138  0.748052179813  0.109503984451  -0.0251794010401
0.0  -0.188039571047  0.0805526226759  0.297086268663  -0.134247675538
0.160277619958  -0.139624029398  0.173734262586  0.0121005633846  -0.250772386789
0.160277619958  -0.10373494029  0.27484998107  0.130056083202  -0.163516715169
0.160277619958  -0.111404776573  0.220450475812  0.315755039454  -0.0550280325115
0.327784091234  -0.317410051823  0.172079518437  0.142247363925  -0.123192027211
0.11005307734  -0.234864875674  0.084056802094  0.174957036972  -0.193496331573
0.571465849876  -0.205627918243  -0.0386992655694  -1.16665101051  1.09108126163
0.11005307734  -0.250535219908  0.053627949208  0.108897902071  -0.198873966932
0.747186720371  0.026057170704  0.0807827711105  0.225277677178  0.0872814804316
1.83532774448  -0.378953903913  0.21753886342  0.238884344697  -0.187457829714
0.160277619958  -0.156918421388  0.287549972534  0.13980896771  -0.210683912039
1.1571354866  -0.102711752057  0.306375443935  0.310717046261  -0.0218148566782
0.327784091234  -0.260862082243  0.20800024271  0.227447852492  -0.115485921502
0.705438792706  0.0308359805495  0.192676693201  0.171465322375  -0.187835708261
0.571465849876  -0.24600559473  -0.036209218204  0.15991383791  -0.187121003866
0.705438792706  -0.0179003011435  0.27487128973  0.315551221371  -0.121542580426
1.39405310154  0.147942960262  0.196645438671  -0.103995263577  -0.403858035803
0.160277619958  -0.0983888357878  0.19178147614  0.386404663324  -0.0237850677222
0.705438792706  -0.0820757225156  0.228943794966  0.273293048143  -0.144268751144
0.160277619958  -0.0965793952346  0.244603559375  0.238093778491  -0.0874084681273
1.48115587234  0.0646174177527  0.148834303021  0.223105847836  -0.100852921605
0.747186720371  -0.0682490244508  0.155920818448  0.00511257443577  -0.0365705303848
0.160277619958  -0.127611920238  0.204881519079  0.163984239101  -0.237179785967
1.2269217968  -0.0252448990941  0.00496306736022  0.311081826687  0.0633343085647
1.48115587234  0.128205925226  0.140465244651  0.280956864357  0.0739765167236
5.65773868561  0.321464687586  -0.577738046646  0.199213832617  -0.0336544476449
7.19818353653  1.61963248253  0.664942979813  0.343835324049  0.195384845138
1.1571354866  -0.0989438518882  0.348682492971  0.130401954055  -0.171781167388
0.0  -0.13561578095  0.0367489345372  0.408491045237  -0.0130214327946
1.96529400349  -0.13541097939  -0.234291687608  0.393422484398  -0.116911999881
4.65920972824  -0.447407186031  0.241454541683  0.0391997210681  -0.0181098263711
0.0  -0.165917187929  0.0855091661215  0.231857791543  -0.149634182453
0.0  -0.146372616291  0.0442455224693  0.327186644077  -0.102334395051
1.11672604084  -0.163752794266  -0.180886924267  0.3466578722  -0.163996100426
0.0  -0.138776555657  0.130612149835  0.153978198767  -0.0396471247077
3.24693989754  0.334629774094  0.215214788914  0.262601852417  -0.120682843029
3.6146645546  0.37530118227  0.318516612053  0.0661684051156  -0.103929102421
0.327784091234  -0.285859584808  0.206270545721  0.174727767706  -0.159094169736
0.11005307734  -0.214281842113  0.163744628429  0.343427270651  -0.065033659339
2.79146432877  0.220936372876  0.370629429817  0.114535108209  -0.140533745289
3.46848201752  -0.229260250926  -0.622332751751  0.382518202066  -0.0156921260059
0.0  -0.103297971189  0.12668775022  0.170161187649  -0.136284470558
0.160277619958  -0.107200920582  0.192315086722  0.279528170824  -0.163686931133
0.327784091234  -0.20997916162  0.203605696559  0.249556645751  -0.043510582298
0.46835950017  -0.137826785445  0.0280500445515  0.288946270943  -0.0643128529191
0.0  -0.126539826393  0.163144275546  0.180405199528  -0.187051549554
1.39405310154  0.049358535558  0.283591687679  -0.0131114786491  -0.0159405730665
0.46835950017  -0.152772933245  -0.0535892434418  -0.0614571087062  -0.0501425005496
1.11672604084  -0.186273828149  -0.10910282284  0.357963353395  -0.102030687034
0.11005307734  -0.286641210318  0.085507504642  0.156579047441  -0.167382717133
0.0  -0.120384968817  0.133085891604  0.266542702913  -0.0610829405487
0.571465849876  -0.238995224237  -0.0390597842634  0.248378783464  -0.211586520076
1.11672604084  -0.0985073745251  -0.100929573178  0.362462341785  -0.0897631049156
0.571465849876  -0.301811367273  -0.000526373041794  0.255700320005  -0.11786787957
0.0  -0.14840850234  0.0445774681866  0.14012439549  -0.208780750632
0.571465849876  -0.274411946535  0.0203691292554  0.258122950792  -0.169573262334
0.571465849876  -0.206448540092  0.0190778952092  0.272837460041  -0.215044781566
0.11005307734  -0.299386680126  0.0784685462713  0.332127273083  -0.0497795604169
0.11005307734  -0.273231327534  0.05328925699  0.290570288897  -0.136986583471
0.160277619958  -0.122632309794  0.256155073643  0.161367684603  -0.199198588729
1.72871792316  -0.401424109936  0.120860338211  0.209150388837  -0.0531287752092
0.46835950017  -0.135906919837  0.0248799659312  -0.299272269011  0.00565923750401
0.327784091234  -0.255991518497  0.275880485773  0.0998226180673  -0.240038722754
1.46053659916  -0.0703001096845  0.312447458506  0.105785436928  -0.217391684651
0.160277619958  -0.142154157162  0.222621202469  0.159561023116  -0.179703488946
0.705438792706  -0.0537246875465  0.262774914503  0.229287475348  -0.0537711903453
0.160277619958  -0.195084169507  0.195520699024  0.23187404871  -0.127655223012
0.46835950017  -0.124203488231  0.0257843155414  0.335153847933  -0.0560286715627
0.747186720371  0.00264107785188  0.157920300961  0.37280407548  -0.0576093345881
0.747186720371  -0.078255340457  0.116385437548  0.326492160559  -0.0753143802285
1.11672604084  -0.147492006421  -0.198582112789  0.337386250496  -0.148312866688
0.0  -0.170132040977  0.135956764221  0.325077623129  -0.05570307374
1.30930566788  -0.277547121048  -0.113604076207  0.351184546947  -0.0649759322405
0.327784091234  -0.270931392908  0.29001969099  0.207225769758  -0.111060366035
0.327784091234  -0.247892946005  0.268293112516  0.280737936497  -0.156530410051
4.83105993271  0.214431300759  -0.792461037636  0.476193457842  -0.0822906419635
0.327784091234  -0.21694560349  0.246554791927  0.256387293339  -0.125427737832
1.30930566788  -0.220940738916  -0.103720620275  0.164893448353  -0.099343508482
0.11005307734  -0.216237038374  0.0811707153916  0.165798515081  -0.16393840313
0.160277619958  -0.158881783485  0.1750228405  0.229810386896  -0.150287792087
0.571465849876  -0.254397749901  0.014958278276  0.341095685959  -0.0788291320205
0.747186720371  -0.0653284415603  0.0437512695789  -0.00596600398421  -0.300955742598
0.0  -0.172342717648  0.137797132134  0.324568688869  -0.118969544768
1.1571354866  -0.145431026816  0.361330032349  0.136766165495  -0.091890193522
0.327784091234  -0.217101752758  0.177812173963  0.332285940647  -0.0324415042996
1.39405310154  0.0538474172354  0.212724536657  0.263393551111  -0.0765022709966
0.0  -0.105553485453  0.154204770923  0.316153287888  -0.0919601097703
0.46835950017  -0.164912045002  -0.0458381660283  0.31634759903  -0.170006603003
3.24693989754  0.317212253809  0.204425379634  0.176954597235  -0.06783606112
1.11672604084  -0.148114815354  -0.16993662715  0.529464066029  0.0609664618969
2.54740285873  0.217065393925  0.0356337092817  0.116520471871  -0.117964453995
1.48115587234  0.0759252384305  0.0461336188018  0.353142529726  -0.0799715071917
4.929500103  0.218010514975  -1.15687584877  0.359508514404  -0.172062054276
0.705438792706  -0.0663113296032  0.221623629332  0.275562226772  -0.165379941463
0.327784091234  -0.297848552465  0.231074631214  0.176934272051  -0.184209361672
2.97378587723  -0.244207024574  -0.405041515827  0.258793503046  -0.250073164701
2.79146432877  0.191463381052  0.39232173562  0.118762627244  -0.260785371065
0.11005307734  -0.252548456192  0.110840260983  0.307694524527  -0.0807851999998
0.705438792706  0.0183689445257  0.287886768579  0.295036435127  -0.0807556807995
0.327784091234  -0.204618036747  0.252154350281  0.269732117653  -0.133967757225
1.2269217968  0.0306693036109  -0.0670470520854  0.295984447002  -0.159663543105
0.327784091234  -0.300131708384  0.210234284401  0.281073540449  -0.13772213459
0.747186720371  -0.0436684861779  0.0350970998406  0.279985129833  -0.0842182859778
0.11005307734  -0.229255139828  0.156301498413  0.25844964385  -0.164587810636
0.11005307734  -0.311685025692  0.137687906623  -0.824859321117  1.28694796562
0.0  -0.13253441453  0.050135910511  -0.807684957981  1.36068999767
1.30930566788  -0.309483081102  -0.150979056954  -0.77722799778  1.22884786129
1.11672604084  -0.0996263250709  -0.230087533593  -1.02774775028  1.10889422894
1.72871792316  -0.351675987244  0.0843257382512  -0.529879152775  1.46325910091
2.97378587723  -0.203188449144  -0.491767317057  -0.893445551395  1.21861720085
0.11005307734  -0.253977417946  0.0677233934402  -0.910194635391  1.31459498405
0.11005307734  -0.307669758797  0.0817057266831  -1.13877820969  1.09894108772
2.10239052773  -0.256843030453  -0.255669057369  0.142587989569  -0.247691616416
1.11672604084  -0.0998928695917  -0.102001428604  0.171126812696  -0.191944926977
0.11005307734  -0.249479785562  0.068565107882  0.0811206400394  -0.217153191566
0.160277619958  -0.0908427536488  0.223195001483  0.225474923849  -0.130787923932
0.0  -0.154557332397  0.113417573273  0.378289848566  -0.0424030683935
0.160277619958  -0.173979267478  0.233397215605  0.0899980887771  -0.215813487768
1.46053659916  -0.034807279706  0.394789785147  0.0145742651075  -0.167764887214
1.39405310154  0.0443791113794  0.274537205696  0.220733657479  -0.200566112995
0.571465849876  -0.209808200598  0.0111153107136  0.215252786875  -0.108505658805
0.327784091234  -0.260946005583  0.169256716967  0.230370938778  -0.157647699118
0.46835950017  -0.109085656703  -0.0530437529087  0.176023840904  -0.174772232771
1.9688590765  0.0835476443172  0.302800804377  0.294407367706  0.633008301258
0.327784091234  -0.277520149946  0.287565261126  0.186261638999  -0.179656371474
0.571465849876  -0.235409289598  0.00112478388473  0.24136711657  -0.209887832403
0.160277619958  -0.159802854061  0.267625510693  0.299048841  -0.152480080724
2.79146432877  0.267952799797  0.408575475216  0.29683971405  -0.0683652237058
0.46835950017  -0.16169372201  -0.0714044719934  0.225100934505  -0.155791223049
0.0  -0.160296410322  0.112983316183  0.0324207544327  -0.256116479635
1.48115587234  0.0900420472026  0.111546188593  0.376270711422  -0.00386361172423
4.96459150314  0.243395909667  -0.91533178091  0.257291674614  -0.228439748287
0.705438792706  -0.00298116449267  0.243555799127  0.289483398199  -0.0962579548359
0.571465849876  -0.236338362098  -0.0830658599734  0.0603688843548  -0.0895916298032
1.1571354866  -0.165233626962  0.399621784687  0.0280061662197  -0.156850770116
0.46835950017  -0.13792219758  -0.0647716969252  0.145737305284  -0.257446378469
0.0  -0.118394061923  0.145230993629  0.173239976168  -0.163840174675
2.26370954514  0.264627873898  0.220719784498  0.282818078995  -0.147164598107
0.327784091234  -0.207778289914  0.16698487103  0.112750284374  -0.212592348456
1.37810063362  -0.238330602646  0.354921489954  0.256258815527  -0.0930358618498
0.0  -0.137786760926  0.137978777289  0.240525454283  -0.153329223394
2.26370954514  0.259783029556  0.179809674621  0.200582429767  -0.158978581429
1.30930566788  -0.250290602446  -0.100303761661  -1.00426161289  1.03926360607
2.97378587723  -0.292126297951  -0.479356467724  -0.42220968008  1.49207472801
4.21925830841  -0.319387644529  -0.377492964268  -0.829030156136  1.09571254253
0.571465849876  -0.289723396301  -0.0749659612775  -0.962408602238  1.23750150204
1.30930566788  -0.236917600036  -0.225288748741  -1.52538883686  0.930948793888
2.3255341053  -0.403446286917  -0.0243742559105  -1.01296210289  1.13961553574
1.46053659916  0.0136039461941  0.335191369057  -0.574244439602  1.46949470043
0.11005307734  -0.225884065032  0.115003801882  -0.975089609623  1.02905035019
1.11672604084  -0.141776591539  -0.163657605648  -0.652626752853  1.41619443893
0.46835950017  -0.152247175574  -0.0948414728045  -0.960480928421  1.24135637283
0.11005307734  -0.217231318355  0.100156754255  -0.634271204472  1.38987374306
2.3255341053  -0.368744969368  0.0140909897164  -1.10845005512  1.11423516273
0.747186720371  0.00752184493467  0.0553573295474  -0.731630563736  1.21279394627
0.571465849876  -0.25462859869  0.0179258622229  -0.894886314869  1.25871109962
1.11672604084  -0.182304665446  -0.213272795081  -0.847681343555  1.11018908024
2.3255341053  -0.375644236803  0.0304179955274  -1.21774935722  0.966361820698
1.89820098877  -0.00715743144974  -0.131413578987  -0.731269538403  1.25436711311
0.571465849876  -0.259340763092  0.0123510221019  0.229512900114  -0.19891294837
1.30930566788  -0.307524114847  -0.199767887592  0.353564172983  -0.00413053296506
1.11672604084  -0.0843218788505  -0.168462261558  0.249330565333  -0.113906703889
