Energy   TIC0   TIC1   TIC2   TIC3
2.3255341053  -0.348986715078  -0.0842269808054  0.217846423388  0.035991102457
0.160277619958  -0.142124712467  0.216342240572  0.337860107422  -0.156223997474
3.01359224319  -0.219594687223  0.450772076845  0.224235475063  -0.137491673231
0.327784091234  -0.31785017252  0.216839402914  0.164952009916  -0.163408502936
2.09628677368  0.146248400211  0.0216108579189  0.299450308084  -0.166411116719
0.160277619958  -0.11567453295  0.242353633046  0.182733759284  -0.0758206769824
0.160277619958  -0.121096000075  0.285820841789  0.253261774778  -0.143943250179
1.46053659916  -0.0381648167968  0.31075027585  0.219159767032  -0.141170948744
0.11005307734  -0.201556697488  0.0516289137304  0.358265846968  -0.0977193340659
1.11672604084  -0.165284439921  -0.115974806249  0.346586436033  -0.14742256701
0.11005307734  -0.201149553061  0.0820259824395  0.260064899921  -0.0508130937815
0.327784091234  -0.226612836123  0.176196247339  0.145261794329  -0.191334679723
3.6146645546  0.0491143539548  -0.377474546432  0.277828812599  -0.0544496364892
0.571465849876  -0.22595565021  -0.0668997466564  0.259105861187  -0.166845902801
0.11005307734  -0.278359174728  0.0763690471649  0.303295791149  -0.048178859055
0.747186720371  0.00684083299711  0.156680867076  0.478478640318  0.0245363079011
0.571465849876  -0.246614396572  -0.045544359833  0.426936268806  -0.00741035444662
1.39405310154  0.0897600352764  0.274508595467  0.281687110662  -0.0260666422546
0.705438792706  0.0305627640337  0.183038264513  0.036494679749  -0.0204337760806
1.2269217968  -0.0384687781334  -0.0823717489839  0.26343870163  -0.0603439025581
0.46835950017  -0.127569824457  -0.0710135176778  0.238981693983  -0.127384632826
0.11005307734  -0.240791484714  0.142875805497  0.299314498901  -0.0711617395282
0.705438792706  -0.0168955773115  0.270702362061  0.16331358254  -0.145623192191
0.11005307734  -0.277655243874  0.0748264119029  0.351589292288  -0.0207043420523
0.11005307734  -0.231405317783  0.13583047688  0.16633965075  -0.088691689074
3.00852894783  0.252610713243  0.00231502018869  0.191477179527  -0.00664930278435
1.46053659916  -0.0252745021135  0.329845398664  0.169073298573  -0.138669878244
0.160277619958  -0.120492585003  0.296804517508  0.166619583964  -0.230251923203
0.327784091234  -0.217015847564  0.229321867228  0.15526008606  -0.149737372994
0.571465849876  -0.214155286551  -0.0143041834235  0.195618376136  -0.149601832032
5.16130161285  0.557558953762  0.221295446157  5.55515980523e-05  -0.253508687019
1.1571354866  -0.108133032918  0.365598201752  0.305886000395  -0.0153947742656
0.0  -0.161672070622  0.0976746678352  0.161124721169  -0.171304821968
0.571465849876  -0.262394547462  -0.0247310157865  0.335954785347  -0.121146455407
4.929500103  0.0422161594033  0.611120581627  0.023477640003  -0.200939178467
1.46053659916  -0.0573803968728  0.380109012127  0.20908010006  -0.104961372912
0.11005307734  -0.213619142771  0.0639757588506  0.439240336418  -0.000252311147051
0.11005307734  -0.273816794157  0.133812010288  0.06625071913  -0.273772895336
1.1571354866  -0.120107293129  0.30290555954  0.246831312776  -0.111128248274
1.48115587234  0.11977955699  0.0492296665907  0.33413156867  -0.137082904577
0.327784091234  -0.256554633379  0.27946549654  -0.254887282848  -0.242103025317
2.09628677368  0.0649926289916  -0.0568728856742  0.364013016224  -0.0829256474972
2.86307382584  0.027310770005  0.453357189894  0.280211389065  -0.0448663122952
1.9688590765  0.0741993784904  0.346336603165  0.268949657679  -0.116682656109
0.160277619958  -0.189689174294  0.179675340652  0.333720624447  -0.0910900235176
0.327784091234  -0.283600926399  0.191048175097  0.253312706947  -0.128377318382
3.00852894783  0.253364980221  0.0169895868748  0.219136297703  -0.138754159212
1.46053659916  -0.0577200986445  0.423979401588  0.162783145905  -0.186960682273
1.72871792316  -0.335460484028  0.0643290653825  0.230252593756  -0.194438710809
0.160277619958  -0.155818641186  0.215398043394  0.30270421505  -0.155846521258
1.96529400349  -0.123799815774  -0.305906653404  0.395135343075  -0.0763419419527
0.747186720371  -0.0354036614299  0.0682077184319  0.331820577383  -0.0104541499168
0.571465849876  -0.226925462484  -0.041572060436  0.414724588394  -0.0920797213912
0.0  -0.101068668067  0.0763350054622  0.191648826003  -0.142890259624
1.83532774448  -0.330671578646  0.196044638753  0.0850202217698  -0.168530583382
0.327784091234  -0.217024981976  0.191964939237  0.225330859423  -0.132410019636
0.46835950017  -0.178060919046  0.00741052720696  0.465979516506  -0.0386142842472
0.0  -0.150700777769  0.160547524691  0.297960639  -0.201971456409
1.72871792316  -0.406041055918  0.0948257446289  0.40137258172  -0.0541775748134
1.37810063362  -0.263706088066  0.325664192438  0.202767819166  -0.179582178593
1.39405310154  0.0353919193149  0.264675229788  0.204345867038  -0.112731106579
1.2269217968  0.0228756237775  0.0198505949229  0.191876411438  -0.114696413279
1.89820098877  -0.0645839869976  -0.165349826217  0.332881212234  -0.116776913404
2.3255341053  -0.328760653734  -0.0360606089234  0.311657339334  -0.140509173274
1.11672604084  -0.0990356355906  -0.176085621119  0.289925307035  -0.163644373417
0.0  -0.123246587813  0.13393573463  0.176255792379  -0.135329976678
1.2269217968  -0.0425853021443  0.0292317681015  0.20290492475  -0.0254402048886
1.2269217968  0.0234708711505  0.0195287503302  0.14996612072  -0.188107788563
4.96459150314  0.234223976731  -0.934571802616  0.449427604675  -0.213522285223
1.1571354866  -0.159508392215  0.376670747995  0.174970880151  -0.0723256915808
0.160277619958  -0.101789116859  0.184827402234  0.303291499615  -0.154157906771
1.72871792316  -0.40084695816  0.108810335398  0.288441479206  -0.0874162092805
1.30930566788  -0.216918215156  -0.112673006952  0.372338891029  -0.101130194962
2.82033228874  -0.398493528366  0.38581097126  0.210829526186  -0.215025424957
1.11672604084  -0.140477374196  -0.209980040789  0.208635523915  -0.229166537523
0.0  -0.0875144302845  0.131802648306  0.283125758171  -0.0811729431152
0.0  -0.141492486  0.127439081669  0.0788224041462  -0.260523349047
6.9105014801  0.778675854206  0.110649682581  0.321139961481  -0.0486109517515
3.33395123482  0.12720054388  -0.255927354097  -0.0515656135976  -0.324670284986
0.571465849876  -0.25754237175  -0.0801784992218  0.204358160496  -0.218585550785
0.11005307734  -0.301029086113  0.116842001677  0.243534177542  -0.164808884263
2.86307382584  -0.0268423948437  0.525339901447  0.146461874247  -0.116065882146
0.747186720371  -0.0705867782235  0.152355030179  0.353872895241  -0.0492195263505
1.46053659916  -0.0295602511615  0.370707184076  0.154332503676  -0.155168786645
0.705438792706  -0.0777811259031  0.205527111888  0.241412207484  -0.122009605169
1.72871792316  -0.380542486906  0.156357347965  0.167509779334  -0.199967816472
0.11005307734  -0.253787785769  0.10449270159  0.228885233402  -0.181897252798
0.0  -0.0876296088099  0.146827936172  0.236693650484  -0.101715371013
0.160277619958  -0.134853392839  0.166995346546  0.323209792376  -0.0417757257819
1.37810063362  -0.201400712132  0.366639196873  0.29649245739  -0.0988484546542
2.79146432877  0.200868859887  0.301446199417  0.0980652049184  -0.130612045527
1.46053659916  -0.0616141743958  0.311818450689  0.285772323608  -0.13208964467
0.46835950017  -0.0935190543532  -0.020989626646  0.227944254875  -0.198983892798
0.160277619958  -0.168466180563  0.183630123734  0.266504526138  -0.106345064938
0.327784091234  -0.21816521883  0.234776183963  0.0669158995152  -0.0618233680725
0.0  -0.133418485522  0.120385162532  0.250302404165  -0.135663568974
0.160277619958  -0.0954074040055  0.216662436724  -0.0377304702997  -0.273807317019
1.11672604084  -0.0982839614153  -0.12070902437  0.329103261232  -0.0905976071954
1.9688590765  0.0727538838983  0.392005771399  0.26470220089  -0.0850542113185
0.705438792706  0.0116834416986  0.261366933584  0.129356488585  -0.189670190215
2.52847480774  -0.0119333034381  -0.356916218996  0.371857911348  -0.126148119569
0.0  -0.118361502886  0.0902078077197  0.304762691259  -0.106161423028
0.327784091234  -0.252134799957  0.182682082057  0.451128005981  -0.023582816124
0.327784091234  -0.209058135748  0.246480837464  0.184522166848  -0.186013579369
1.89820098877  -0.0725319162011  -0.145172193646  0.187373995781  -0.140192553401
1.46053659916  -0.046006385237  0.381603747606  0.16890694201  -0.169283315539
0.46835950017  -0.144798025489  -0.0130392229185  0.328932344913  -0.116691097617
0.160277619958  -0.0943574979901  0.182128891349  0.0821117982268  -0.20982286334
1.37810063362  -0.217971384525  0.301841884851  0.258590072393  -0.0882381126285
2.672778368  -0.110726468265  -0.436174064875  0.171590447426  -0.194738388062
0.0  -0.172896414995  0.15536993742  0.163322165608  -0.160800129175
0.327784091234  -0.215067446232  0.222917601466  0.212295666337  -0.0691997855902
3.89007663727  0.029334699735  -0.73915708065  0.266892701387  -0.0481307245791
0.11005307734  -0.273867815733  0.105686426163  0.0763709545135  -0.00451446324587
0.0  -0.111136339605  0.0598501339555  0.291466623545  -0.129611074924
1.2269217968  -0.0483689494431  0.011080971919  0.15259090066  -0.264887750149
0.11005307734  -0.280707508326  0.0856332331896  0.287928670645  -0.0882915630937
3.00852894783  0.164958521724  -0.00597670534626  0.283560782671  -0.091361887753
0.0  -0.125748634338  0.140633970499  0.168364971876  -0.209924012423
0.0  -0.168946295977  0.129761576653  0.0859520584345  -0.0437230356038
0.327784091234  -0.202070429921  0.187308251858  0.125946670771  -0.0763608440757
0.747186720371  -0.00289087928832  0.114396430552  0.319637984037  -0.0197162218392
1.11672604084  -0.164026960731  -0.146606266499  0.113799527287  -0.199291199446
0.11005307734  -0.269149184227  0.163378193974  0.208650156856  -0.181839451194
0.0  -0.159156039357  0.125147104263  0.208623766899  -0.118072189391
0.0  -0.193228498101  0.0626490935683  0.210414886475  -0.170243009925
2.79146432877  0.172248572111  0.384100347757  0.326518505812  -0.0700605064631
0.705438792706  -0.0525933876634  0.179751619697  0.420856148005  -0.046226080507
5.8118891716  0.654236257076  0.0397066548467  0.133793413639  -0.185801535845
5.89890050888  0.947575986385  0.359930336475  0.05857937783  -0.116086527705
2.10239052773  -0.275708794594  -0.289540082216  0.419851154089  -0.0827827304602
0.11005307734  -0.217722907662  0.12135181576  -0.0254585836083  -0.337420493364
1.39405310154  0.0499498732388  0.177555367351  0.218340575695  -0.147239744663
1.37810063362  -0.239667028189  0.309181421995  0.245741307735  -0.0520335920155
0.160277619958  -0.133182138205  0.2772783041  0.101973921061  -0.142333626747
0.571465849876  -0.233338057995  -0.0633679032326  0.0176849011332  -0.312425464392
2.61321616173  0.0891762748361  -0.194779083133  0.417562246323  -0.0846242383122
2.79146432877  0.251989841461  0.349345386028  0.203209891915  -0.125418782234
0.11005307734  -0.222197160125  0.064736276865  0.349597066641  -0.0652214288712
0.160277619958  -0.182168275118  0.265455126762  0.210204228759  -0.144680961967
0.46835950017  -0.12906396389  -0.00188342505135  0.346553891897  -0.138183936477
1.2269217968  -0.0604995377362  0.0126420380548  0.201163962483  -0.145264476538
1.48115587234  0.0669226646423  0.161738857627  0.28058680892  -0.0631724372506
0.571465849876  -0.214312151074  -0.0315476059914  0.256916582584  -0.021236885339
0.46835950017  -0.142690107226  -0.0720513686538  0.426069676876  0.112989246845
1.2269217968  -0.070765003562  0.0167819764465  0.0178755428642  -0.265947282314
2.26370954514  0.160840377212  0.273773193359  0.156087994576  -0.102839067578
0.0  -0.15888004005  0.0695292428136  0.18524800241  -0.160615414381
1.37810063362  -0.228759020567  0.352254241705  0.00370742240921  0.056532420218
0.11005307734  -0.280561745167  0.130984187126  0.252974361181  -0.135012194514
0.160277619958  -0.109601505101  0.172147795558  0.0802931934595  -0.127240210772
0.0  -0.173253208399  0.152830004692  0.0319533348083  -0.28736358881
0.160277619958  -0.149221614003  0.261203706264  0.185246244073  -0.182492941618
3.54320573807  -0.0822699964046  -0.570684969425  0.102177903056  0.0854562446475
1.89820098877  -0.0462626256049  -0.151268213987  0.153082385659  -0.019514888525
2.51914358139  -0.16532368958  0.446204543114  0.161754518747  -0.187520995736
0.705438792706  -0.0730445459485  0.22426533699  0.238183513284  -0.13727863133
0.747186720371  -0.070855922997  0.157469108701  0.401192307472  -0.0512879677117
1.96529400349  -0.119269870222  -0.269342750311  0.27105653286  -0.123883552849
3.80815958977  -0.327958643436  -0.296956181526  0.325904786587  -0.136721491814
0.11005307734  -0.225662827492  0.12619560957  0.276598900557  -0.143744677305
2.61321616173  0.143604129553  -0.146409392357  0.123793661594  0.0496596246958
3.33395123482  0.041432198137  -0.255139380693  0.355449169874  -0.125235289335
0.160277619958  -0.142224386334  0.244191378355  0.147402852774  -0.207217216492
1.37810063362  -0.242778584361  0.313572764397  0.0192570872605  -0.28878980875
6.35088586807  0.677688241005  -0.262887001038  0.328937113285  0.0720091313124
0.11005307734  -0.205165207386  0.0593556836247  -0.0267781037837  -0.270506799221
0.327784091234  -0.272759616375  0.222175195813  0.138027384877  -0.183188289404
1.9688590765  0.123203597963  0.387145906687  0.271864265203  -0.106310248375
1.37810063362  -0.206647142768  0.375575363636  -0.0607362166047  -0.0460186079144
0.0  -0.126839891076  0.138931006193  0.343547791243  -0.0562616065145
2.51914358139  -0.0890286639333  0.506302952766  -0.0540207773447  -0.110955834389
0.11005307734  -0.239368662238  0.13259485364  -0.0324464067817  0.0813118368387
1.37810063362  -0.230432420969  0.34100702405  0.122676230967  -0.00881404429674
0.327784091234  -0.224970504642  0.246381923556  0.294890791178  -0.102361783385
0.571465849876  -0.247585967183  -0.0202623102814  0.150848478079  -0.122150212526
1.2269217968  -0.0533628314734  -0.023574301973  0.354240089655  -0.0824132859707
1.9688590765  0.0951033905149  0.375378191471  0.0598219335079  -0.193950936198
1.72871792316  -0.347781419754  0.0599248111248  0.186342477798  -0.200637832284
0.0  -0.123029187322  0.0583099573851  0.243453487754  -0.118562988937
1.72871792316  -0.37191221118  0.164452850819  0.187307953835  -0.170719236135
2.86307382584  -0.0762977749109  0.470169425011  0.194121792912  -0.0928982794285
0.747186720371  -0.0816860944033  0.152559936047  0.0465363115072  -0.230955600739
0.11005307734  -0.208934009075  0.124576084316  0.215743944049  -0.154121905565
0.160277619958  -0.0879496261477  0.211921781301  0.246513128281  -0.204165279865
0.0  -0.153302937746  0.0365745611489  0.414090752602  0.00194535171613
0.11005307734  -0.281898379326  0.0459971353412  0.351115375757  -0.070504963398
1.83532774448  -0.323964565992  0.235912427306  0.253801018  -0.114094927907
0.46835950017  -0.141120448709  -0.00533257471398  0.0875675827265  -0.00503731751814
0.747186720371  -0.0576652660966  0.12424865365  0.143772572279  -0.0653842613101
1.46053659916  -0.0112822912633  0.331783950329  0.254115372896  -0.0663901418447
3.33395123482  0.110950961709  -0.258797049522  0.0779910683632  -0.0883832573891
0.160277619958  -0.12789554894  0.1978905797  0.269425451756  -0.12763401866
3.00852894783  0.165754154325  0.0207563750446  0.287786245346  -0.131894916296
2.61321616173  0.0763105601072  -0.122658103704  0.291308760643  -0.152957454324
1.11672604084  -0.148400336504  -0.208899378777  0.190094038844  -0.142449662089
