Energy   TIC0   TIC1   TIC2   TIC3
0.46835950017  -0.187253385782  -0.0248316191137  0.177304401994  -0.0393552444875
0.705438792706  -0.0492380931973  0.19000415504  0.214396074414  -0.178321763873
2.82033228874  -0.33236476779  0.351058393717  0.258828610182  -0.13332477212
0.571465849876  -0.220143869519  -0.0839544460177  0.0729456096888  -0.269494652748
0.327784091234  -0.215015247464  0.200216367841  0.347914427519  -0.0936502590775
1.30930566788  -0.226165354252  -0.217099532485  0.164599716663  -0.2454007864
1.83532774448  -0.328337788582  0.212770074606  0.132432699203  -0.0220439564437
0.327784091234  -0.236809402704  0.286639422178  0.212788686156  -0.0682679414749
0.0  -0.139711916447  0.0544315241277  0.164135277271  -0.20068629086
0.160277619958  -0.137532904744  0.239464685321  0.241823270917  -0.125698372722
1.72871792316  -0.348161041737  0.093859359622  0.357266277075  -0.116747580469
0.160277619958  -0.156483501196  0.238669142127  0.414073973894  0.0726785063744
2.52847480774  -0.0497088469565  -0.243560090661  0.412572652102  -0.0615229867399
0.705438792706  -0.013974330388  0.253001779318  0.15886887908  -0.247188434005
5.8118891716  0.702940106392  0.17408695817  0.111643075943  -0.0764437764883
0.747186720371  -0.0495393127203  0.127541556954  0.286360174417  -0.137160286307
2.79146432877  0.159743532538  0.341486752033  0.222135812044  -0.1158233881
0.0  -0.167939379811  0.14835742116  0.148585274816  -0.208485260606
1.2269217968  -0.0173255540431  -0.030188890174  0.340906947851  -0.100364357233
0.327784091234  -0.242867946625  0.260444313288  0.241590723395  -0.1583006531
4.49013328552  0.43550658226  0.412790834904  0.303143709898  -0.0934227108955
0.160277619958  -0.19983074069  0.250394254923  0.165595024824  -0.223887309432
1.83532774448  -0.354929476976  0.262477993965  0.232818454504  -0.206326752901
3.33395123482  0.136561051011  -0.263474702835  0.114752948284  -0.090193323791
2.26370954514  0.171728938818  0.255857884884  0.228151530027  -0.143615290523
1.46053659916  -0.0395240411162  0.399828791618  0.276845991611  -0.145372986794
3.00852894783  0.184501484036  -0.0980424284935  0.016599599272  0.0494510643184
1.11672604084  -0.162922009826  -0.173663303256  -0.897760689259  1.26673829556
3.24693989754  -0.0150136137381  -0.388658165932  -0.965538561344  1.21585941315
0.327784091234  -0.225878745317  0.199417740107  -0.830430150032  1.10702860355
0.46835950017  -0.109245307744  -0.00756713794544  -0.690635919571  1.30499148369
1.72871792316  -0.330907255411  0.0335374027491  -1.0322663784  1.19501066208
1.96529400349  -0.0880225226283  -0.323891848326  -1.23917675018  0.992581725121
4.07728815079  0.365083903074  -0.0353794582188  -0.752859830856  1.34850180149
0.0  -0.12008882314  0.112713478506  -0.988656640053  1.16858160496
7.60364866257  0.115983046591  -4.07210636139  -0.264217674732  0.771126329899
6.68735790253  0.0300003122538  -3.70924663544  0.174948900938  0.883805334568
6.68735790253  0.245477691293  -3.69766712189  -0.133246645331  0.938173770905
4.42559480667  0.914449989796  -5.58523893356  1.24886596203  0.156955614686
4.51260614395  1.01730060577  -5.48908042908  1.24983370304  0.200787872076
4.96459150314  0.845813035965  -5.58822488785  1.19731962681  0.0565054826438
6.9105014801  1.49196398258  -5.60774898529  1.30109071732  0.0429393313825
7.60364866257  1.58981752396  -5.25979566574  1.23799657822  0.0735598132014
6.50503635406  1.00046253204  -5.20855331421  0.792386651039  -0.101252637804
5.8118891716  1.10466051102  -5.29960203171  1.244602561  0.223538711667
6.9105014801  0.790734469891  -5.72216796875  1.10901629925  0.0962822511792
7.60364866257  1.33800160885  -5.52285194397  1.19657051563  0.182435810566
5.58874559402  0.743989825249  -5.53809738159  0.951279461384  -0.162255004048
4.929500103  0.983226656914  -5.32335329056  0.780864477158  -0.115288615227
8.29679584503  0.905168831348  -4.6811003685  0.256875365973  -0.278110653162
6.68735790253  0.236205726862  -3.71396350861  1.08108508587  -0.103834427893
6.9105014801  0.848894536495  -5.80691814423  1.31231498718  0.0758329853415
5.40642404556  0.9676232934  -5.80320835114  0.77880769968  -0.0300429109484
4.42559480667  0.957919239998  -5.66582107544  1.11094629765  0.15392062068
4.51260614395  0.97777312994  -5.53453683853  1.18807077408  0.159417048097
4.65920972824  0.986115634441  -5.62356996536  1.36676311493  0.183540910482
4.27144432068  0.0989392921329  -0.738181293011  -0.248382806778  0.131719008088
4.28946256638  -0.363503962755  0.50525534153  0.140375673771  -0.151868224144
0.0  -0.103706136346  0.059045445174  0.106315486133  -0.0706645101309
5.89890050888  -0.345529526472  -0.952390670776  0.267954736948  -0.207470268011
5.89890050888  -0.379875153303  -0.907787621021  0.64412343502  -0.123494744301
6.50503635406  0.0190769117326  0.752534389496  -0.035887375474  -0.0632305070758
2.10239052773  -0.24078656733  -0.30127030611  0.319330960512  -0.0306157357991
4.27144432068  0.0949692949653  -0.711449444294  -0.128996819258  -0.006923887413
0.11005307734  -0.259041130543  0.119910500944  0.170518070459  -0.120751641691
2.10239052773  -0.307418465614  -0.287352800369  0.455941140652  0.0288353879005
2.97378587723  -0.222946569324  -0.382813453674  0.434781581163  -0.0836685299873
0.571465849876  -0.234604671597  -0.0252735745162  0.20596536994  -0.125079885125
0.160277619958  -0.167401432991  0.26686668396  0.141885876656  -0.20744676888
1.37810063362  -0.239427894354  0.362899720669  0.262926667929  -0.114431813359
1.9688590765  0.123482167721  0.36829328537  0.145159929991  -0.17471191287
0.0  -0.150698959827  0.0634358078241  0.10886464268  -0.210059523582
0.0  -0.127361297607  0.159088775516  0.0637650862336  -0.250228226185
0.11005307734  -0.212200894952  0.0802675709128  0.131534993649  -0.228070735931
0.160277619958  -0.0986735969782  0.229951292276  0.261077523232  -0.0458549410105
4.27144432068  0.0280352998525  -0.851487576962  0.410280406475  -0.0508277155459
2.3255341053  -0.339052706957  0.0237763263285  0.24767011404  -0.0295802056789
0.160277619958  -0.181765377522  0.232397273183  0.0729792639613  -0.142564699054
0.11005307734  -0.279036313295  0.118741691113  0.229636669159  -0.113812766969
1.9688590765  0.062329262495  0.31451806426  0.106874100864  -0.210588470101
0.0  -0.103380486369  0.0973977446556  0.148827418685  -0.212983816862
0.0  -0.139452323318  0.163044214249  0.246541813016  -0.0756158083677
1.89820098877  -0.0443181172013  -0.232245519757  0.191745877266  -0.112072817981
1.89820098877  -0.0824433863163  -0.168458685279  0.385881215334  -0.0924459770322
0.11005307734  -0.230000123382  0.163446500897  0.219783306122  -0.136557027698
1.9688590765  0.0959655940533  0.358754783869  0.379400849342  -0.0468099191785
1.72871792316  -0.420418709517  0.141169548035  0.394330561161  -0.0731564238667
0.747186720371  -0.0434375405312  0.0967268794775  0.169703900814  -0.186279833317
3.14350438118  0.0877697169781  0.464992135763  0.137083813548  -0.187325373292
0.747186720371  -0.0227502211928  0.0517387986183  0.27546903491  -0.108523480594
0.160277619958  -0.143074482679  0.244423568249  0.320181518793  -0.101045839489
0.747186720371  -0.0461032949388  0.119539618492  0.21325789392  -0.226438567042
6.35088586807  0.275244951248  -1.34768104553  0.417532235384  0.0381007120013
0.160277619958  -0.180009633303  0.250859856606  -0.106697052717  -0.180373504758
1.30930566788  -0.274549394846  -0.105343595147  0.216168910265  -0.211311176419
0.327784091234  -0.219564512372  0.208378478885  0.25210994482  -0.162591829896
0.705438792706  -0.073504075408  0.248450323939  0.363736063242  -0.0129136666656
1.2269217968  -0.0537638217211  -0.0125203384086  0.352917104959  -0.105936072767
0.327784091234  -0.240038394928  0.255528122187  0.268813759089  -0.0510251149535
0.327784091234  -0.226622879505  0.276212096214  0.247137352824  -0.060053575784
0.571465849876  -0.24484038353  -0.00800969544798  0.391790390015  -0.0817155838013
1.11672604084  -0.194420665503  -0.207810774446  0.329170227051  -0.0667273253202
1.46053659916  -0.0246395934373  0.361085385084  0.33915990591  -0.0304495338351
1.39405310154  0.130020976067  0.263790309429  0.108902558684  -0.212729230523
1.46053659916  -0.0503030829132  0.362413436174  0.222452223301  -0.0928794890642
1.46053659916  -0.0744460523129  0.363030821085  0.188226923347  -0.142749518156
0.160277619958  -0.137248262763  0.204714342952  0.246388271451  -0.119541764259
1.46053659916  -0.037966273725  0.418934494257  0.279930025339  -0.0640449970961
2.51914358139  -0.142366290092  0.440581798553  0.153545722365  -0.154902741313
1.1571354866  -0.192731425166  0.406751036644  0.0778558328748  -0.187447443604
2.09628677368  0.0532590150833  0.0320991352201  0.173000782728  -0.140119999647
2.54740285873  0.164925292134  0.143510296941  0.284258067608  -0.00536867463961
0.327784091234  -0.282653659582  0.281673103571  0.344097703695  -0.023667993024
1.89820098877  -0.0531991459429  -0.121111921966  0.31879645586  -0.0998305007815
0.160277619958  -0.0939359217882  0.25137835741  0.305619776249  -0.0782479718328
0.327784091234  -0.222129702568  0.209233939648  0.25079625845  -0.152399688959
2.26370954514  0.252397716045  0.187888681889  0.396755158901  -0.0907368808985
1.30930566788  -0.287671118975  -0.180144846439  0.236569464207  -0.190731018782
3.20919942856  -0.157678082585  -0.522720038891  0.461052060127  -0.0252766329795
0.46835950017  -0.141053944826  -0.00992884486914  0.389613717794  -0.00883389916271
0.0  -0.186039656401  0.120053552091  0.303828209639  -0.0238696485758
0.571465849876  -0.290414571762  0.0213483944535  0.055760037154  -0.23997926712
0.0  -0.195063605905  0.132535085082  0.178706124425  -0.186460614204
3.33395123482  0.0970622003078  -0.237662956119  0.185438379645  -0.172007441521
1.2269217968  -0.0762431770563  -0.0658429116011  0.379483640194  -0.00734994513914
0.0  -0.161176145077  0.154133677483  0.213574394584  -0.10834299773
0.160277619958  -0.192772075534  0.215347334743  0.322718858719  -0.0277001075447
1.11672604084  -0.13152474165  -0.152735814452  0.345008969307  -0.066702619195
0.160277619958  -0.086815237999  0.167206346989  0.0329144597054  -0.279099702835
1.37810063362  -0.232236802578  0.406067341566  -0.0649349316955  -0.299161374569
0.11005307734  -0.20269779861  0.0490543991327  -0.0166559014469  -0.315568864346
1.11672604084  -0.109058357775  -0.212228223681  0.222639665008  -0.028483632952
7.19818353653  1.00717353821  0.482438504696  -0.0299245193601  -0.205614671111
0.46835950017  -0.161884963512  -0.084836050868  0.0428172387183  -0.271995097399
4.83105993271  0.216009572148  -0.823238432407  0.346456706524  -0.00106669298839
0.11005307734  -0.245134174824  0.0819265395403  0.255844026804  -0.0918607413769
0.327784091234  -0.26001265645  0.190829083323  0.340012311935  -0.135599076748
1.37810063362  -0.204442098737  0.419101327658  0.159339264035  -0.0902448520064
0.46835950017  -0.126881867647  0.00779093150049  0.236496716738  -0.188916906714
0.0  -0.122003868222  0.054832521826  0.117553688586  -0.123058877885
0.0  -0.124520227313  0.0973436906934  0.298698753119  -0.121056973934
0.571465849876  -0.27806660533  -0.0173497553915  0.142813876271  -0.220015436411
2.54740285873  0.171327263117  0.159237697721  0.0221918597817  -0.30090457201
0.705438792706  -0.067019931972  0.282656371593  0.172495171428  -0.0348288789392
3.20919942856  -0.123297929764  -0.578448414803  -0.628965616226  1.2892332077
3.89007663727  -0.0497966855764  -0.645824432373  -0.504956662655  1.36897110939
0.571465849876  -0.263242095709  0.00690617319196  -0.790037572384  1.36630153656
3.33395123482  0.103363387287  -0.252279073  -0.6406468153  1.39113676548
2.97378587723  -0.287076324224  -0.398643434048  -0.585053324699  1.08386445045
6.68735790253  -0.631412088871  0.181319311261  -0.391853898764  1.21413695812
1.89820098877  -0.0677779465914  -0.159630939364  0.384737700224  0.030181242153
1.46053659916  0.0297352243215  0.323360383511  0.185247033834  -0.0017344217049
0.705438792706  -0.0785097926855  0.269559025764  0.164151459932  0.0208486579359
1.9688590765  0.0973365604877  0.318550884724  0.256315201521  -0.0195698793977
0.0  -0.129821151495  0.0390364453197  0.262175351381  -0.00415224628523
0.160277619958  -0.196462288499  0.247450590134  0.134091287851  0.00629436783493
0.571465849876  -0.220032334328  0.0233207754791  0.303518652916  -0.100871413946
1.9688590765  0.0454567037523  0.417469292879  0.248183652759  0.0770653411746
0.571465849876  -0.273405969143  0.0305459741503  -0.0137185528874  0.139725267887
0.571465849876  -0.226258859038  0.0117979859933  -0.850025057793  -0.525275945663
1.37810063362  -0.234155878425  0.354859948158  -0.0583954825997  0.0448273718357
2.26370954514  0.20089289546  0.178283512592  0.550048708916  0.215563520789
1.2269217968  -0.0723742842674  -0.0417639240623  0.37729921937  -0.00712924450636
0.46835950017  -0.178556606174  0.00156505696941  0.306038230658  -0.0424943566322
0.46835950017  -0.111247733235  0.0132722975686  0.295161396265  -0.0559805855155
0.571465849876  -0.30150142312  0.000221836249693  0.182374283671  -0.221630513668
1.39405310154  0.143872141838  0.256801575422  0.0126491254196  -0.267771363258
0.0  -0.124427683651  0.0616890266538  0.352186739445  -0.0783678367734
2.3255341053  -0.356718152761  0.0100213680416  0.310568422079  -0.0287834014744
0.0  -0.187042236328  0.119633153081  0.340811043978  -0.0753673240542
1.96529400349  -0.157591357827  -0.295627295971  0.378879994154  -0.0320268012583
0.46835950017  -0.147362425923  -0.067943662405  0.363267481327  -0.0616854093969
0.747186720371  -0.0265277847648  0.0515898317099  0.256363600492  -0.051476214081
1.37810063362  -0.298735827208  0.319991588593  0.256704032421  -0.127546519041
0.0  -0.0835381299257  0.125823959708  0.272516936064  -0.171959251165
0.705438792706  -0.0475934706628  0.232252091169  0.37172010541  -0.0941093340516
1.96529400349  -0.160052210093  -0.261603146791  0.612624645233  0.102116033435
1.11672604084  -0.17904278636  -0.18840931356  0.260834306479  -0.154413193464
1.83532774448  -0.402811139822  0.171617999673  0.0603862032294  -0.169044733047
2.82033228874  -0.355544000864  0.405336916447  0.147113084793  -0.107421793044
1.39405310154  0.0490080937743  0.210491478443  0.162544205785  -0.0818404853344
0.46835950017  -0.190137222409  -0.0163855496794  0.314753144979  -0.075794428587
1.39405310154  0.141259774566  0.191543444991  0.451915025711  -0.00289985747077
0.46835950017  -0.125059098005  -0.0440425984561  0.360504537821  -0.0485800728202
0.160277619958  -0.183896899223  0.29060319066  0.228421196342  -0.118656493723
1.96529400349  -0.12155072391  -0.252969175577  0.323412537575  -0.00633476860821
0.327784091234  -0.207275032997  0.293215543032  0.26327714324  -0.108761809766
0.747186720371  -0.068521246314  0.124065965414  0.137612059712  -0.21218803525
0.160277619958  -0.152215734124  0.243166446686  0.145885318518  -0.09114792943
0.705438792706  0.0220712404698  0.205835148692  0.369819760323  -0.0256492439657
0.571465849876  -0.213839769363  0.027715055272  -0.036807499826  -0.0588788948953
0.705438792706  -0.0447034575045  0.253001779318  0.15265917778  -0.132440060377
0.0  -0.195401489735  0.125873178244  0.199048087001  -0.149418130517
2.26370954514  0.178242266178  0.294399946928  -0.00517918169498  0.158646315336
0.0  -0.18666382134  0.0996022447944  0.06333424896  0.0977359637618
