Energy   TIC0   TIC1   TIC2   TIC3
0.571465849876  -0.241741135716  -0.0804444551468  -0.772191047668  1.30197787285
1.2269217968  -0.00455699209124  -0.0445629358292  -1.68007230759  0.878659904003
0.46835950017  -0.148384600878  0.0246740393341  -0.758450090885  1.25721979141
5.16130161285  -0.444553822279  -0.350081294775  -0.653392195702  1.2834495306
1.11672604084  -0.118335835636  -0.2320612818  -1.18923449516  1.13140392303
3.24693989754  0.326042771339  0.230333268642  -0.793160974979  1.35803961754
0.46835950017  -0.108620382845  0.0332214199007  -0.807498633862  1.34856843948
4.51260614395  0.191550269723  -0.59364259243  -0.788625240326  1.14563965797
0.46835950017  -0.15065202117  -0.0531883500516  -1.08041656017  1.15363717079
0.11005307734  -0.230296045542  0.0517166666687  -1.09484791756  1.15684247017
0.0  -0.151623129845  0.142501860857  0.315947681665  -0.0658468008041
1.11672604084  -0.190288603306  -0.139698624611  0.360286802053  -0.119526557624
0.11005307734  -0.282116800547  0.0977585911751  0.245743572712  -0.163712099195
0.0  -0.148797541857  0.139162108302  0.309662252665  -0.102167353034
0.160277619958  -0.179037332535  0.275353461504  0.152452081442  -0.175228402019
1.72871792316  -0.331419050694  0.0335137359798  0.368567436934  -0.112323977053
0.11005307734  -0.301255226135  0.151095882058  0.325816720724  -0.166613310575
1.83532774448  -0.371549189091  0.206981301308  -0.0637144297361  -0.215051099658
2.10239052773  -0.210727527738  -0.240336090326  0.40617954731  -0.0843232423067
0.0  -0.176518708467  0.0547937266529  0.134500816464  -0.208637043834
2.61321616173  0.0983647927642  -0.192759975791  0.27206248045  -0.207135036588
4.00633621216  0.194252461195  -0.258743286133  0.360562831163  -0.112749919295
0.11005307734  -0.274473160505  0.134441196918  0.371413767338  -0.0231284983456
1.39405310154  0.086690671742  0.228971287608  0.28636431694  -0.0744204744697
0.0  -0.171553060412  0.133663609624  0.357449650764  -0.0962821319699
2.26370954514  0.201551660895  0.284639775753  0.236982569098  -0.063568495214
2.54740285873  0.197225272655  0.150670334697  0.250366151333  -0.208211451769
0.0  -0.148798853159  0.038089055568  0.154551386833  -0.208416685462
2.82033228874  -0.344182640314  0.394627630711  0.442329108715  0.0547563545406
0.46835950017  -0.102588832378  -0.095801346004  0.372678428888  -0.071942910552
0.46835950017  -0.111522130668  0.0206197407097  0.368283808231  -0.074030905962
2.82033228874  -0.363605678082  0.387390851974  0.32319933176  -0.0196183603257
1.2269217968  0.0189492311329  0.00945468712598  0.374255716801  -0.128895297647
1.2269217968  -0.0416849218309  -0.0121928537264  0.460374951363  -0.0382198356092
1.30930566788  -0.248457476497  -0.165036410093  0.342822670937  -0.0381361022592
1.1571354866  -0.0850578099489  0.403100132942  0.347282797098  -0.0913883298635
2.09628677368  0.0471670776606  0.0234907995909  0.348891228437  -0.0925684794784
0.11005307734  -0.240897074342  0.131602287292  0.213115021586  -0.210088729858
0.0  -0.0865108370781  0.0543721951544  0.163472369313  -0.178699672222
1.9688590765  0.0755767896771  0.393827676773  0.0908401310444  -0.205309808254
0.571465849876  -0.28602707386  -0.0104751726612  0.36591359973  -0.0899978131056
1.11672604084  -0.0871002748609  -0.168147861958  0.263721734285  -0.15250621736
3.71182847023  0.276767253876  0.0726230368018  0.336891293526  -0.101496040821
3.71182847023  0.330144375563  0.117407038808  0.196085974574  -0.234978809953
1.39405310154  0.0819282755256  0.269464761019  0.356262236834  -0.123760633171
0.327784091234  -0.216880112886  0.21791087091  0.248710021377  -0.0935836583376
2.26370954514  0.154259011149  0.225082248449  0.348169565201  -0.106574214995
0.46835950017  -0.167402803898  -0.0296768732369  0.186388790607  -0.142815321684
2.54740285873  0.179244816303  0.110664196312  0.18950176239  -0.177221998572
4.00633621216  0.215324282646  -0.355346739292  0.431195855141  -0.0998571738601
3.80815958977  -0.32459846139  -0.2620408535  0.253482192755  -0.174495592713
1.83532774448  -0.359135150909  0.202749818563  0.177329778671  -0.193408772349
0.11005307734  -0.226005703211  0.115074068308  0.195431560278  -0.184923231602
1.37810063362  -0.232794329524  0.317375719547  0.233407348394  -0.179944217205
1.2269217968  -0.073025316  0.0224538762122  -0.121714383364  -0.22900493443
0.11005307734  -0.223551467061  0.053782697767  0.216071933508  -0.18087592721
1.39405310154  0.0503452420235  0.26573830843  0.315232992172  -0.0779203474522
0.160277619958  -0.116562344134  0.200210928917  0.334767729044  -0.118189059198
0.160277619958  -0.131288662553  0.235902890563  0.262812197208  -0.152379065752
2.672778368  -0.161240041256  -0.369738250971  0.519292473793  -0.0107081355527
0.327784091234  -0.274862915277  0.185864716768  0.310101896524  -0.161569669843
2.97378587723  -0.303059279919  -0.473788440228  0.297991752625  -0.173365309834
0.0  -0.127536788583  0.151405334473  0.28035441041  -0.118892922997
1.2269217968  0.011310711503  -0.00649657938629  0.283273428679  -0.0899312198162
0.571465849876  -0.232279643416  -0.0345821119845  0.258950203657  -0.251608073711
0.0  -0.13227340579  0.150999695063  0.119795680046  -0.273846536875
0.0  -0.117267899215  0.055129725486  0.158173054457  -0.260504454374
0.705438792706  -0.00133323215414  0.197918027639  0.184274166822  -0.228180781007
1.37810063362  -0.242327183485  0.365979522467  0.255830913782  -0.169183894992
1.89820098877  -0.0635708197951  -0.167776152492  0.079152867198  -0.314473241568
1.46053659916  -0.0296131428331  0.341940253973  0.221078664064  -0.133604049683
1.1571354866  -0.136570543051  0.4203171134  0.22138337791  -0.156624644995
0.571465849876  -0.223751991987  -0.0936711579561  0.050903506577  -0.237980350852
0.571465849876  -0.256092637777  0.0108524831012  0.363194108009  -0.124838188291
0.571465849876  -0.220016270876  -0.0954076573253  0.211577102542  -0.18217356503
1.89820098877  0.0293566137552  -0.229721575975  0.258608996868  -0.169387131929
0.46835950017  -0.150109753013  0.0279942471534  0.0734890475869  -0.264398604631
2.09628677368  0.142036065459  -0.0147244147956  0.252502441406  -0.148192405701
0.11005307734  -0.314494788647  0.0929436162114  0.336556136608  -0.137176558375
0.160277619958  -0.168165490031  0.245523884892  0.16799838841  -0.0848623067141
0.11005307734  -0.3126475811  0.146964147687  0.225617930293  -0.116619877517
0.571465849876  -0.250685870647  -0.0381352081895  -0.0564088262618  -0.238908454776
0.11005307734  -0.209367990494  0.085381500423  0.280393272638  -0.100282669067
1.96529400349  -0.175812289119  -0.252559304237  0.429969698191  -0.172895267606
0.327784091234  -0.221086665988  0.236134961247  0.265348017216  -0.072572812438
0.327784091234  -0.23265619576  0.242937386036  0.405480027199  -0.128467962146
0.11005307734  -0.229924604297  0.0677599683404  0.274563938379  -0.108836241066
0.160277619958  -0.177094727755  0.175812527537  0.234212934971  -0.219424575567
0.571465849876  -0.290932357311  0.0168323796242  0.194563448429  -0.14138224721
1.46053659916  -0.0699239224195  0.328859567642  0.20832015574  -0.103488877416
1.83532774448  -0.386325508356  0.279611557722  0.134393543005  -0.204826682806
0.571465849876  -0.310644596815  -0.0629995390773  -0.00254341610707  -0.0687735378742
0.46835950017  -0.178028479218  -0.0784902796149  0.279883742332  -0.105829648674
0.160277619958  -0.1743132025  0.189037650824  0.15614284575  -0.218098223209
0.327784091234  -0.272839486599  0.234394818544  0.255748212337  -0.16074283421
0.46835950017  -0.173259943724  0.019164018333  0.453027546406  -0.0299843028188
1.2269217968  -0.0283462442458  -0.0182122755796  0.275056898594  -0.0852154791355
0.705438792706  -0.00123245595023  0.214996814728  0.0582184940577  -0.166430205107
0.327784091234  -0.309942692518  0.235567376018  0.0953227877617  -0.182391166687
0.11005307734  -0.225365892053  0.103432446718  0.24300198257  -0.157918795943
2.10239052773  -0.283219575882  -0.234889596701  0.153961643577  -0.263069152832
1.2269217968  -0.02561522834  -0.0556141063571  0.245701789856  -0.186286374927
1.11672604084  -0.175310254097  -0.105331763625  0.34882569313  -0.042855925858
2.61321616173  0.0428204238415  -0.111534126103  0.194361150265  -0.0680995956063
0.747186720371  0.0313245020807  0.127961099148  0.193661212921  -0.215837240219
0.571465849876  -0.249785542488  -0.0804424360394  0.189642682672  -0.240960717201
0.0  -0.104986831546  0.040592495352  0.272700071335  -0.158224493265
3.01359224319  -0.272754967213  0.456155031919  0.269481539726  -0.08456389606
3.14350438118  0.0504812709987  0.549931585789  0.148380607367  -0.222425550222
0.327784091234  -0.218434482813  0.282081633806  0.346915632486  -0.0850065499544
1.48115587234  0.0912339091301  0.148833110929  0.120261006057  -0.206031128764
0.327784091234  -0.204936608672  0.224562391639  0.123199529946  -0.0393778085709
0.11005307734  -0.204001560807  0.143912121654  -0.00699017196894  -0.284062474966
1.30930566788  -0.270970702171  -0.145822897553  0.296366274357  -0.124086156487
2.10239052773  -0.218794137239  -0.352180600166  0.516951620579  -0.0706918016076
0.571465849876  -0.276801526546  -0.0638778731227  0.354888647795  -0.095463603735
0.747186720371  -0.0228368323296  0.133828610182  0.34178596735  -0.0377688966691
0.0  -0.157331481576  0.136860981584  0.103536367416  -0.192311406136
0.571465849876  -0.28377276659  -0.037929020822  0.345867007971  -0.073493026197
0.571465849876  -0.312592208385  -0.0838486179709  0.387374788523  -0.0882481411099
1.46053659916  -0.00948552973568  0.428773462772  0.138520717621  -0.174852252007
0.571465849876  -0.308523058891  -0.012642535381  -0.00802208576351  -0.305255442858
0.0  -0.132336452603  0.0758434385061  0.372578591108  -0.0208508502692
0.0  -0.155198827386  0.0901492387056  0.325216680765  -0.130966991186
0.0  -0.190217912197  0.114278823137  0.267773389816  -0.14508253336
1.30930566788  -0.206493094563  -0.11483001709  0.198830932379  -0.205227762461
1.37810063362  -0.227327361703  0.363912969828  0.0277501810342  -0.087972663343
0.705438792706  -0.0691391080618  0.292571812868  0.0805818140507  -0.238197401166
3.24693989754  -0.0432563200593  -0.370074868202  0.0740474835038  -0.2726996243
1.2269217968  -0.0216701105237  0.0332500860095  0.0645018592477  -0.304509133101
1.11672604084  -0.0856387615204  -0.154909789562  0.355047643185  -0.120019719005
0.11005307734  -0.21381559968  0.136059731245  0.206383809447  -0.168094739318
1.39405310154  0.0845743939281  0.28221976757  0.155797019601  -0.200690582395
1.30930566788  -0.255403339863  -0.218172073364  0.483676999807  -0.0595655739307
0.571465849876  -0.201904043555  -0.0202055666596  0.360764294863  -0.102945931256
1.48115587234  0.0573517642915  0.0701438933611  0.335725337267  -0.0493980273604
0.747186720371  -0.0565147995949  0.0419530645013  0.3124358356  -0.0892834290862
0.705438792706  -0.0430712588131  0.195732697845  0.193182095885  -0.166181415319
0.160277619958  -0.191568613052  0.192116364837  0.0333830527961  0.032092448324
0.571465849876  -0.248208492994  0.0252121444792  0.338808625937  -0.157685130835
0.11005307734  -0.229975447059  0.10741186887  0.364744663239  -0.133917570114
0.11005307734  -0.308058440685  0.0984724462032  0.247100576758  -0.158059284091
0.46835950017  -0.183006003499  -0.0605507344007  0.256521761417  -0.163972556591
0.705438792706  0.02997479029  0.239999130368  0.186606541276  -0.183561697602
0.160277619958  -0.0943689271808  0.183232620358  0.16198758781  -0.0902794897556
1.30930566788  -0.307814627886  -0.131838738918  0.420937955379  -0.0614188425243
2.82033228874  -0.35907626152  0.426574885845  0.183681532741  -0.0887516066432
0.571465849876  -0.306937873363  -0.0800062641501  0.30290812254  -0.0703920200467
0.327784091234  -0.278690874577  0.182310327888  0.286273956299  -0.13888143003
1.11672604084  -0.16279886663  -0.136184170842  0.123475328088  -0.185590103269
1.46053659916  -0.0238868258893  0.309048503637  0.124843940139  -0.234361410141
0.46835950017  -0.188623338938  -0.0386067517102  0.23295301199  -0.0344523191452
1.11672604084  -0.19410097599  -0.17635139823  0.283412724733  -0.186493307352
1.46053659916  -0.0464066304266  0.367391169071  0.128135755658  -0.218670815229
0.705438792706  -0.0460598617792  0.246681809425  0.145566895604  -0.203916937113
1.48115587234  0.0614802390337  0.0946482494473  0.350098699331  -0.0888640955091
3.20919942856  -0.11413884908  -0.528396129608  0.275623083115  -0.221942141652
0.160277619958  -0.134224161506  0.177836507559  0.307440012693  -0.0344404689968
1.39405310154  0.0763104259968  0.214579895139  0.289953887463  -0.0945170745254
0.705438792706  -0.075750105083  0.233745783567  0.023575630039  -0.1942384094
2.51914358139  -0.188145175576  0.448370784521  0.187309250236  -0.176230669022
0.747186720371  0.00473442673683  0.140820235014  0.00803692545742  -0.31233716011
0.0  -0.189931407571  0.0377705171704  0.284469842911  -0.191500976682
0.747186720371  -0.0143384328112  0.117552869022  0.315220981836  -0.0887707322836
0.747186720371  0.000774884945713  0.143032386899  0.0610088407993  -0.191353663802
0.0  -0.173661708832  0.102678760886  0.233082383871  -0.13308878243
0.0  -0.146935001016  0.155005767941  0.204829052091  -0.0594702996314
0.0  -0.109609179199  0.164604038  0.341548264027  -0.10462719202
0.571465849876  -0.244286179543  0.0293587129563  0.208975717425  -0.230817645788
2.52847480774  -0.0278452280909  -0.276419103146  0.0654230862856  0.0134047614411
0.11005307734  -0.21295709908  0.111331611872  0.318412303925  -0.121072471142
1.11672604084  -0.163188248873  -0.135149329901  0.399393886328  -0.115661926568
0.46835950017  -0.178805693984  0.0124001698568  0.299134522676  -0.125502437353
1.9688590765  0.0694463849068  0.327234834433  0.292054265738  -0.133215919137
1.46053659916  -0.0620411671698  0.407183229923  0.248723015189  -0.0574187263846
2.82033228874  -0.344001978636  0.308457434177  0.263796716928  -0.194399997592
1.30930566788  -0.279987126589  -0.130170553923  0.400030225515  -0.0162374489009
0.571465849876  -0.260499149561  -0.080345146358  0.273781120777  -0.192258313298
1.37810063362  -0.264660775661  0.327165096998  0.322911441326  -0.0948863476515
0.11005307734  -0.257089167833  0.11094725877  0.211646094918  -0.0780683085322
0.11005307734  -0.291666001081  0.149292245507  0.20867843926  -0.224274262786
1.30930566788  -0.302517265081  -0.194216474891  0.373412907124  -0.109007969499
0.747186720371  -0.0296911597252  0.132414445281  0.164522096515  -0.250451087952
0.705438792706  -0.0204859934747  0.221401169896  0.255800426006  -0.0888487696648
0.46835950017  -0.173394441605  -0.063709564507  0.143029421568  -0.188540399075
2.3255341053  -0.331695318222  -0.0719739198685  0.214975222945  -0.102175205946
2.09628677368  0.0785595998168  0.0215797852725  0.308666437864  -0.122724108398
1.48115587234  0.0538795888424  0.0901261717081  0.124584034085  -0.221580907702
0.747186720371  -0.00772306649014  0.0889380425215  0.259810447693  -0.0663756504655
2.09628677368  0.120821341872  0.017898445949  0.0900301411748  -0.276283830404
1.2269217968  0.0208462402225  0.0252748951316  0.316809684038  -0.0979035273194
1.46053659916  -0.0065449224785  0.328900098801  0.109512865543  -0.0875966772437
0.747186720371  -0.0121097583324  0.108868665993  0.0642481967807  -0.0548707582057
