Energy   TIC0   TIC1   TIC2   TIC3
2.97378587723  -0.201039344072  -0.403060406446  -0.406688630581  -0.511604309082
2.54740285873  0.216421917081  0.106485120952  0.276330173016  -0.125695854425
2.10239052773  -0.23933263123  -0.242747172713  0.318667709827  -0.181315809488
0.571465849876  -0.247054830194  0.0179495010525  0.451454162598  -0.0105701684952
0.705438792706  -0.0638497173786  0.198519080877  0.304842293262  -0.0572939626873
0.0  -0.0889851003885  0.163535267115  0.38055896759  -0.00359882856719
0.705438792706  -0.030681245029  0.187614321709  0.220566600561  -0.180521219969
1.2269217968  -0.01752307266  -0.0671126171947  0.419424891472  -0.0936707258224
1.2269217968  0.0167744513601  -0.0265984609723  0.411693960428  -0.139454454184
1.2269217968  -0.0759682059288  -0.0312178786844  0.278822124004  -0.141451478004
0.11005307734  -0.235164687037  0.0469142198563  0.147784695029  -0.219895333052
0.46835950017  -0.110766999424  0.0122345518321  0.303054511547  -0.160282492638
0.705438792706  -0.0814629942179  0.237346798182  0.129735589027  -0.250005275011
0.160277619958  -0.165214762092  0.199266597629  0.31525722146  -0.0997252985835
1.11672604084  -0.170639574528  -0.156735762954  0.415818542242  -0.0824353843927
0.160277619958  -0.140417784452  0.274805903435  0.316693067551  -0.130561500788
0.46835950017  -0.133551463485  -0.0111201005057  0.357656955719  -0.125487118959
0.0  -0.112559102476  0.137168213725  0.334091931581  -0.146759048104
1.30930566788  -0.210796415806  -0.136227056384  0.402068138123  -0.0840721204877
0.327784091234  -0.283014416695  0.197942659259  0.294534087181  -0.0591086409986
0.11005307734  -0.255515158176  0.142472714186  0.201551660895  -0.227410688996
1.89820098877  -0.0300808977336  -0.159198641777  0.201851904392  -0.17947538197
0.571465849876  -0.209921970963  -0.00110343494453  0.408379852772  -0.0775513425469
0.747186720371  -0.0336548537016  0.0505774393678  0.414202541113  -0.0953785181046
0.160277619958  -0.185657128692  0.275353044271  0.353331804276  -0.0270356908441
0.0  -0.196176603436  0.137797638774  -0.0427571572363  -0.00602116063237
0.11005307734  -0.237623304129  0.152272358537  0.314208984375  -0.0646945908666
0.46835950017  -0.179969087243  -0.0146750221029  0.365773141384  -0.0623042918742
1.46053659916  0.0143535370007  0.307086437941  0.218097001314  -0.164658978581
1.46053659916  -0.0798660218716  0.366093158722  0.280936509371  -0.150241672993
0.747186720371  -0.0201751869172  0.0958616584539  0.129347786307  -0.265218138695
1.46053659916  -0.0503322668374  0.353459864855  0.139392510056  -0.146201774478
2.54740285873  0.223757386208  0.155752435327  0.359219044447  -0.0661703720689
0.327784091234  -0.242747977376  0.242926582694  0.0711980015039  -0.202595666051
1.2269217968  -0.0585452541709  -0.0251831877977  0.341183841228  -0.133327662945
0.327784091234  -0.253802031279  0.235484808683  0.161764979362  -0.154113680124
0.571465849876  -0.23879610002  -0.0471732579172  0.337213784456  -0.0762245208025
1.96529400349  -0.160930320621  -0.236858025193  0.128433033824  -0.302677541971
1.9688590765  0.0848356708884  0.415043234825  0.0733818039298  -0.187681898475
0.11005307734  -0.259839147329  0.123031049967  0.325310587883  -0.13852083683
3.00852894783  0.157847985625  -0.0857822522521  0.328002423048  -0.139921948314
0.571465849876  -0.282372564077  -0.0823416411877  0.309507876635  -0.107621282339
0.160277619958  -0.09838668257  0.246420502663  0.233943402767  -0.199973911047
1.1571354866  -0.194678977132  0.349025577307  0.251333028078  -0.115242511034
0.327784091234  -0.284379929304  0.261997312307  0.235656216741  -0.0867849737406
1.37810063362  -0.22647370398  0.370689272881  -0.0750480219722  0.0668239369988
0.571465849876  -0.275583028793  -0.0213575009257  0.240237101912  -0.0820695385337
0.747186720371  0.0311556179076  0.0644894391298  0.104801364243  -0.221785873175
1.2269217968  -0.0638375356793  0.00252001010813  0.0326422117651  -0.25520631671
0.11005307734  -0.225914299488  0.162432700396  0.491028130054  -0.0592785850167
0.46835950017  -0.17491094768  -0.0123524740338  0.384269177914  -0.0142506705597
3.71182847023  0.339041680098  0.089482203126  0.39697816968  -0.0957209095359
0.0  -0.107778891921  0.107866704464  0.290264070034  -0.175191968679
0.571465849876  -0.219740837812  -0.0316478870809  0.299291878939  -0.108619220555
1.2269217968  -0.0822054892778  -0.0182373952121  0.312254965305  -0.14043943584
0.0  -0.161572739482  0.0769551843405  0.430412560701  -0.00115133984946
0.11005307734  -0.205252125859  0.0931983292103  0.274449378252  -0.13769775629
0.0  -0.123435437679  0.156300142407  0.249489054084  -0.146537587047
1.37810063362  -0.255695968866  0.340395361185  0.0980686545372  -0.15211006999
1.39405310154  0.0415319167078  0.207679912448  -0.0789910927415  -0.28163343668
1.11672604084  -0.148500263691  -0.225564047694  0.29900187254  -0.184133261442
1.30930566788  -0.262463569641  -0.209587544203  0.347687393427  -0.138348907232
1.46053659916  -0.0159911904484  0.329134851694  0.271469771862  -0.170890927315
0.747186720371  -0.0798294171691  0.155014127493  0.40367102623  -0.090476565063
2.26370954514  0.174806326628  0.183169439435  0.36607632041  -0.0940323844552
4.96459150314  0.418224841356  0.00983015913516  0.298061668873  -0.132128447294
1.37810063362  -0.246925517917  0.329390525818  0.124386511743  -0.157963722944
0.571465849876  -0.272883743048  -0.0641819089651  0.00484612071887  -0.26710370183
0.747186720371  -0.0340429581702  0.102292694151  0.380322128534  -0.10677818954
0.705438792706  -0.0338667556643  0.22236315906  0.245450034738  -0.114773690701
2.26370954514  0.226802229881  0.187437593937  0.283503055573  -0.150380134583
1.9688590765  0.0953331813216  0.33806475997  0.114973023534  -0.198913812637
0.327784091234  -0.225250095129  0.259405553341  0.389899343252  -0.0343557968736
0.747186720371  0.0139410821721  0.142265185714  0.0952190160751  -0.218341529369
1.72871792316  -0.358063519001  0.140253305435  0.0433257706463  -0.288039565086
1.2269217968  -0.00962869264185  -0.0539326034486  0.283251106739  -0.156295061111
1.48115587234  0.0991135388613  0.0517153330147  0.293379753828  -0.166995316744
0.11005307734  -0.314343631268  0.124654427171  0.354629278183  -0.136051625013
1.46053659916  -0.015080939047  0.30408257246  0.204466223717  -0.123642504215
0.0  -0.182951256633  0.115350730717  0.272197246552  -0.134346932173
0.0  -0.14719645679  0.111036300659  0.441463083029  -0.0843053162098
4.96459150314  0.43797492981  0.0007794580888  0.158618807793  -0.254358112812
3.00852894783  0.214358940721  0.0305624511093  0.216196775436  -0.0978869572282
1.1571354866  -0.102270394564  0.419593513012  0.16988761723  -0.166397929192
0.160277619958  -0.162264347076  0.285927444696  0.283021092415  -0.15659467876
0.11005307734  -0.223478198051  0.149833634496  0.16615973413  -0.179824247956
1.83532774448  -0.360192805529  0.189689338207  0.235661819577  -0.174819663167
0.46835950017  -0.0958781912923  -0.075561620295  0.13716095686  -0.181257247925
1.39405310154  0.101956598461  0.217333614826  0.256937623024  -0.152783259749
1.39405310154  0.060458548367  0.226651191711  0.135065972805  -0.215438470244
1.30930566788  -0.302624136209  -0.169348910451  0.405154258013  -0.0617057830095
1.1571354866  -0.102537766099  0.320967257023  0.187164500356  -0.187102973461
0.0  -0.119182169437  0.119735896587  0.286100298166  -0.145347803831
3.01359224319  -0.297918170691  0.469421982765  0.0755814611912  -0.126923277974
0.160277619958  -0.0969247221947  0.20369772613  0.464518040419  -0.0438756346703
2.54740285873  0.227327689528  0.0869848951697  0.364060759544  -0.104452617466
0.747186720371  -0.0611795112491  0.0895852446556  0.325026243925  -0.117710217834
0.11005307734  -0.201189428568  0.0425391979516  0.273003101349  -0.170446008444
0.160277619958  -0.135231882334  0.278792947531  0.22583180666  -0.148863852024
1.30930566788  -0.301475703716  -0.212043553591  0.228848665953  -0.0478008985519
0.0  -0.109377406538  0.0659070312977  0.287492841482  -0.171016216278
0.327784091234  -0.21309697628  0.20946085453  0.49548342824  0.0189874470234
0.327784091234  -0.214242145419  0.26497605443  0.0817812010646  -0.234368517995
1.9688590765  0.0741700828075  0.358419597149  0.321171402931  -0.122844263911
0.46835950017  -0.129547327757  -0.0454642884433  0.267521232367  -0.178025647998
1.83532774448  -0.366238176823  0.166718661785  0.0918067321181  -0.225413903594
1.2269217968  -0.0508563891053  -0.0807829722762  0.0928929895163  -0.243895128369
0.747186720371  -0.0298242550343  0.0880675017834  0.439043134451  0.0146252522245
1.11672604084  -0.109709002078  -0.230215013027  0.321771264076  -0.120616003871
0.0  -0.0864561721683  0.120638795197  0.221129283309  -0.155737057328
1.2269217968  -0.0722366496921  0.0244868844748  0.380239605904  -0.12421900034
1.46053659916  -0.0490968823433  0.33951202035  0.235012769699  -0.10241240263
2.61321616173  0.111435994506  -0.111015476286  0.295652270317  -0.161704525352
1.11672604084  -0.164811447263  -0.153543546796  0.365415602922  -0.0728128552437
0.160277619958  -0.145512938499  0.263530373573  0.102412603796  -0.179689019918
1.2269217968  -0.0239689014852  0.010000933893  0.235898211598  -0.225439667702
2.672778368  -0.085874132812  -0.384507238865  0.509304583073  -0.120233081281
0.705438792706  0.0342673994601  0.273325771093  0.177373751998  -0.223469182849
1.46053659916  -0.0467271357775  0.351112365723  0.271331310272  -0.0963840484619
0.160277619958  -0.155551791191  0.19943074882  0.283432811499  -0.158428370953
4.49013328552  0.396359086037  0.364497572184  0.241896599531  -0.125826388597
0.160277619958  -0.128330275416  0.26004114747  0.17841167748  -0.191332906485
2.672778368  -0.178864985704  -0.436792254448  0.507000386715  -0.0118737518787
0.46835950017  -0.135702520609  -0.037731051445  0.0622402094305  -0.282334804535
0.705438792706  0.0229400210083  0.173340469599  0.321041345596  -0.088586717844
0.11005307734  -0.275872796774  0.143545717001  0.328554272652  -0.116023026407
0.11005307734  -0.263172984123  0.123446725309  0.333328336477  -0.0921291485429
0.11005307734  -0.233353450894  0.0478462800384  0.411320328712  -0.0694791972637
0.0  -0.0994033738971  0.108666107059  0.369274049997  -0.087418101728
2.26370954514  0.206883072853  0.277542322874  0.18173097074  -0.0946665108204
0.327784091234  -0.286461651325  0.242894992232  0.324032336473  -0.113012447953
0.160277619958  -0.160833090544  0.217603892088  0.384439378977  -0.0194512419403
1.83532774448  -0.328435957432  0.248088553548  0.04461953789  -0.220107078552
1.11672604084  -0.194617852569  -0.200898051262  0.282662630081  -0.174600869417
2.26370954514  0.158491283655  0.210220873356  0.421941846609  -0.0769866406918
0.0  -0.0904771462083  0.156644046307  0.34010669589  -0.128084287047
0.11005307734  -0.289779216051  0.0925913155079  0.297452718019  -0.129189819098
0.327784091234  -0.20452311635  0.245076179504  0.321270078421  -0.0601821541786
2.82033228874  -0.345110595226  0.408053129911  0.0185199845582  -0.128547653556
2.26370954514  0.180886402726  0.175288304687  0.157305002213  -0.190185666084
0.160277619958  -0.178457707167  0.195601180196  0.125750660896  -0.179802104831
0.747186720371  -0.0294018443674  0.096709087491  0.312423169613  -0.147493734956
2.09628677368  0.109010182321  -0.0145892864093  0.317576348782  -0.0994777008891
0.46835950017  -0.176896125078  0.00318496557884  0.200136512518  -0.232903331518
2.3255341053  -0.350606232882  -0.0440659783781  0.173143148422  -0.218628913164
0.0  -0.101712435484  0.0851028487086  0.418709218502  -0.0509803183377
1.83532774448  -0.392117589712  0.236038863659  0.355812013149  -0.0951769948006
1.89820098877  -0.074375666678  -0.114572629333  0.478195011616  -0.0299819093198
1.30930566788  -0.215137273073  -0.181466773152  0.3827701509  -0.115793585777
0.0  -0.157104030252  0.0798895582557  0.307002991438  -0.166483268142
2.09628677368  0.118791721761  0.025292577222  0.362499088049  -0.135152816772
0.0  -0.185915097594  0.136544704437  0.14614059031  -0.155736654997
1.2269217968  -0.0551509894431  -0.0907056331635  0.203097566962  -0.282177686691
0.747186720371  0.000369921675883  0.152841225266  0.232536807656  -0.174362167716
0.11005307734  -0.237744435668  0.133463650942  0.351655006409  -0.0410867184401
0.327784091234  -0.224465727806  0.210057750344  0.102212294936  -0.260576575994
0.0  -0.181351840496  0.109389074147  0.252534836531  -0.170306354761
1.30930566788  -0.229667410254  -0.142851784825  0.217842102051  -0.20195889473
1.83532774448  -0.375055074692  0.285201400518  0.250257998705  -0.188782602549
1.72871792316  -0.343874365091  0.0430758520961  0.327696114779  -0.100878983736
1.11672604084  -0.154814049602  -0.106509432197  0.393676400185  -0.0641726180911
0.571465849876  -0.207746744156  -0.0854110717773  0.389509648085  -0.0739687457681
1.89820098877  -0.0218023378402  -0.112597621977  0.301805227995  -0.14102743566
0.0  -0.130885243416  0.0452920049429  -0.00282122031786  -0.269254237413
0.327784091234  -0.201115727425  0.173597827554  0.250583946705  -0.208416998386
1.30930566788  -0.259416520596  -0.207320913672  0.524130284786  -0.0540506131947
0.46835950017  -0.159339129925  -0.0031005050987  0.11034270376  -0.188952684402
2.672778368  -0.129740491509  -0.395936071873  -0.682824313641  1.35677337646
1.48115587234  0.0765653848648  0.0942159593105  -0.621879577637  1.31992399693
2.672778368  -0.199199408293  -0.397120058537  -1.12308335304  1.01734960079
0.571465849876  -0.211195379496  0.0322271957994  -1.10312628746  1.17924058437
3.33395123482  0.116244718432  -0.305542856455  -1.04795145988  1.03162825108
2.672778368  -0.155548468232  -0.482568055391  -1.09711503983  1.03653717041
0.327784091234  -0.284346073866  0.255073368549  -0.757808506489  1.37791061401
2.26370954514  0.15708053112  0.208278462291  -0.762914180756  1.43556237221
1.2269217968  -0.0744517445564  -0.0740254074335  -1.13285219669  1.18507051468
0.0  -0.170255944133  0.12089587003  -0.551030278206  1.46917593479
5.20575332642  -0.0216930098832  -0.929219841957  -0.700726926327  1.18532216549
4.00633621216  0.174313992262  -0.264534503222  -0.904876112938  1.18690466881
3.99273085594  -0.25899463892  -0.636018693447  -0.935034155846  1.06323778629
1.11672604084  -0.153295114636  -0.170354247093  -0.620282113552  1.37259590626
0.160277619958  -0.161748915911  0.246652632952  0.417158126831  -0.0179880335927
0.571465849876  -0.271270632744  -0.0561133362353  0.393915504217  0.00751848844811
1.89820098877  0.00196170224808  -0.15208992362  -0.683881878853  1.13101220131
4.21925830841  0.0376062728465  -0.534656643867  -0.794139862061  1.27369141579
3.6146645546  0.0608795918524  -0.389475822449  -0.595049679279  1.37982940674
2.97378587723  -0.205024436116  -0.479384750128  -1.12952148914  1.10438489914
4.2024512291  0.497596472502  0.18488907814  -0.84997522831  1.39682495594
2.09628677368  0.0927232205868  -0.0740609243512  -0.637830972672  1.41964614391
0.0  -0.148637801409  0.139702662826  -0.659929394722  1.39479720592
2.10239052773  -0.239568278193  -0.249237939715  -0.590816855431  1.37933337688
1.89820098877  -0.0769840627909  -0.179747745395  -1.33507478237  0.995268344879
6.09957122803  0.408547788858  -0.241996064782  -0.87423157692  1.19472980499
2.10239052773  -0.28129696846  -0.243562459946  -0.7854398489  1.1316037178
